trial0014101, AA, 2181, 18, 121.166667, 4.166667, 0.000010, 0.000092, GVWY, 1728, 22, 78.545455, 5.409091, 0.000004, 0.000014, 
trial0014102, AA, 2265, 18, 125.833333, 4.500000, 0.000010, 0.000072, GVWY, 2056, 22, 93.454545, 6.136364, 0.000004, 0.000014, 
trial0014103, AA, 1086, 18, 60.333333, 3.555556, 0.000011, 0.000152, GVWY, 2194, 22, 99.727273, 5.727273, 0.000004, 0.000001, 
trial0014104, AA, 2140, 18, 118.888889, 4.388889, 0.000011, 0.000078, GVWY, 1663, 22, 75.590909, 5.136364, 0.000004, 0.000001, 
trial0014105, AA, 2172, 18, 120.666667, 3.888889, 0.000010, 0.000116, GVWY, 1678, 22, 76.272727, 6.727273, 0.000004, 0.000001, 
trial0014106, AA, 2421, 18, 134.500000, 4.166667, 0.000011, 0.000115, GVWY, 1059, 22, 48.136364, 4.954545, 0.000077, 0.000001, 
trial0014107, AA, 2556, 18, 142.000000, 4.611111, 0.000011, 0.000124, GVWY, 1577, 22, 71.681818, 5.318182, 0.000004, 0.000001, 
trial0014108, AA, 1894, 18, 105.222222, 4.555556, 0.000132, 0.000145, GVWY, 2406, 22, 109.363636, 5.272727, 0.000004, 0.000001, 
trial0014109, AA, 1972, 18, 109.555556, 4.166667, 0.000010, 0.000101, GVWY, 1284, 22, 58.363636, 4.954545, 0.000004, 0.000001, 
trial0014110, AA, 1466, 18, 81.444444, 3.333333, 0.000182, 0.000115, GVWY, 1954, 22, 88.818182, 6.272727, 0.000004, 0.000001, 
trial0014111, AA, 1015, 18, 56.388889, 2.888889, 0.000010, 0.000098, GVWY, 2593, 22, 117.863636, 6.636364, 0.000004, 0.000001, 
trial0014112, AA, 1681, 18, 93.388889, 4.388889, 0.000010, 0.000063, GVWY, 1926, 22, 87.545455, 5.227273, 0.000004, 0.000001, 
trial0014113, AA, 1977, 18, 109.833333, 4.222222, 0.000112, 0.000045, GVWY, 1606, 22, 73.000000, 5.000000, 0.000004, 0.000001, 
trial0014114, AA, 2236, 18, 124.222222, 4.888889, 0.000010, 0.000124, GVWY, 1463, 22, 66.500000, 4.909091, 0.000004, 0.000014, 
trial0014115, AA, 2155, 18, 119.722222, 4.166667, 0.000010, 0.000087, GVWY, 1866, 22, 84.818182, 6.318182, 0.000004, 0.000013, 
trial0014116, AA, 2553, 18, 141.833333, 4.388889, 0.000011, 0.000103, GVWY, 1608, 22, 73.090909, 5.772727, 0.000004, 0.000001, 
trial0014117, AA, 1631, 18, 90.611111, 4.222222, 0.000011, 0.000074, GVWY, 1957, 22, 88.954545, 5.545455, 0.000004, 0.000001, 
trial0014118, AA, 1432, 18, 79.555556, 3.722222, 0.000010, 0.000120, GVWY, 2600, 22, 118.181818, 6.590909, 0.000004, 0.000001, 
trial0014119, AA, 2124, 18, 118.000000, 4.500000, 0.000010, 0.000107, GVWY, 1584, 22, 72.000000, 5.863636, 0.000004, 0.000001, 
trial0014120, AA, 1841, 18, 102.277778, 4.055556, 0.000009, 0.000060, GVWY, 2330, 22, 105.909091, 5.681818, 0.000004, 0.000001, 
trial0014121, AA, 2014, 18, 111.888889, 3.277778, 0.000011, 0.000132, GVWY, 2669, 22, 121.318182, 6.409091, 0.000004, 0.000001, 
trial0014122, AA, 1822, 18, 101.222222, 3.111111, 0.000111, 0.000081, GVWY, 3243, 22, 147.409091, 6.136364, 0.000004, 0.000001, 
trial0014123, AA, 1594, 18, 88.555556, 3.500000, 0.000010, 0.000092, GVWY, 3200, 22, 145.454545, 6.318182, 0.000004, 0.000001, 
trial0014124, AA, 3413, 18, 189.611111, 5.000000, 0.000010, 0.000076, GVWY, 1783, 22, 81.045455, 4.636364, 0.000004, 0.000001, 
trial0014125, AA, 2580, 18, 143.333333, 4.055556, 0.000265, 0.000045, GVWY, 2620, 22, 119.090909, 5.409091, 0.000004, 0.000001, 
trial0014126, AA, 2172, 18, 120.666667, 3.611111, 0.000011, 0.000147, GVWY, 2722, 22, 123.727273, 6.136364, 0.000004, 0.000001, 
trial0014127, AA, 2200, 18, 122.222222, 4.111111, 0.000012, 0.000118, GVWY, 2613, 22, 118.772727, 4.909091, 0.000004, 0.000001, 
