trial0026139, AA, 1335, 10, 133.500000, 4.400000, 0.000010, 0.000009, ZIC, 1738, 30, 57.933333, 1.800000, 0.000007, 0.000001, 
trial0026140, AA, 977, 10, 97.700000, 3.400000, 0.000011, 0.000011, ZIC, 1971, 30, 65.700000, 1.800000, 0.000007, 0.000001, 
trial0026141, AA, 1707, 10, 170.700000, 4.600000, 0.000011, 0.000012, ZIC, 3474, 30, 115.800000, 2.400000, 0.000006, 0.000001, 
trial0026142, AA, 1944, 10, 194.400000, 4.600000, 0.000011, 0.000012, ZIC, 3632, 30, 121.066667, 2.466667, 0.000007, 0.000001, 
trial0026143, AA, 1582, 10, 158.200000, 3.200000, 0.000011, 0.000011, ZIC, 4023, 30, 134.100000, 2.866667, 0.000007, 0.000001, 
trial0026144, AA, 1681, 10, 168.100000, 5.100000, 0.000011, 0.000010, ZIC, 2791, 30, 93.033333, 1.966667, 0.000007, 0.000001, 
trial0026145, AA, 1685, 10, 168.500000, 4.700000, 0.000011, 0.000012, ZIC, 3534, 30, 117.800000, 2.366667, 0.000007, 0.000001, 
trial0026146, AA, 538, 10, 53.800000, 2.300000, 0.000010, 0.000011, ZIC, 4761, 30, 158.700000, 3.366667, 0.000007, 0.000001, 
trial0026147, AA, 2874, 10, 287.400000, 6.500000, 0.000010, 0.000009, ZIC, 3024, 30, 100.800000, 2.033333, 0.000006, 0.000001, 
trial0026148, AA, 2779, 10, 277.900000, 5.100000, 0.000010, 0.000009, ZIC, 2971, 30, 99.033333, 2.366667, 0.000006, 0.000001, 
trial0026149, AA, 2283, 10, 228.300000, 6.900000, 0.000010, 0.000011, ZIC, 2263, 30, 75.433333, 1.766667, 0.000016, 0.000001, 
trial0026150, AA, 2538, 10, 253.800000, 5.200000, 0.000012, 0.000009, ZIC, 3297, 30, 109.900000, 2.400000, 0.000006, 0.000001, 
trial0026151, AA, 3012, 10, 301.200000, 6.600000, 0.000010, 0.000010, ZIC, 2792, 30, 93.066667, 1.866667, 0.000006, 0.000001, 
trial0026152, AA, 2272, 10, 227.200000, 5.000000, 0.000011, 0.000012, ZIC, 3683, 30, 122.766667, 2.666667, 0.000006, 0.000001, 
trial0026153, AA, 597, 10, 59.700000, 3.000000, 0.000011, 0.000012, ZIC, 5119, 30, 170.633333, 3.333333, 0.000006, 0.000001, 
trial0026154, AA, 1491, 10, 149.100000, 6.000000, 0.000010, 0.000007, ZIC, 3040, 30, 101.333333, 1.800000, 0.000006, 0.000001, 
trial0026155, AA, 1608, 10, 160.800000, 5.400000, 0.000009, 0.000010, ZIC, 3882, 30, 129.400000, 2.466667, 0.000006, 0.000001, 
trial0026156, AA, 1796, 10, 179.600000, 3.300000, 0.000009, 0.000011, ZIC, 3297, 30, 109.900000, 2.633333, 0.000007, 0.000001, 
trial0026157, AA, 1661, 10, 166.100000, 4.900000, 0.000011, 0.000010, ZIC, 3185, 30, 106.166667, 2.300000, 0.000006, 0.000001, 
trial0026158, AA, 1548, 10, 154.800000, 4.800000, 0.000010, 0.000011, ZIC, 3622, 30, 120.733333, 2.600000, 0.000007, 0.000001, 
trial0026159, AA, 1318, 10, 131.800000, 3.700000, 0.000010, 0.000011, ZIC, 3625, 30, 120.833333, 2.566667, 0.000006, 0.000001, 
trial0026160, AA, 1897, 10, 189.700000, 5.300000, 0.000011, 0.000011, ZIC, 2908, 30, 96.933333, 2.300000, 0.000007, 0.000001, 
trial0026161, AA, 1154, 10, 115.400000, 4.500000, 0.000010, 0.000011, ZIC, 1660, 30, 55.333333, 1.833333, 0.000007, 0.000001, 
trial0026162, AA, 954, 10, 95.400000, 5.800000, 0.000010, 0.000010, ZIC, 1326, 30, 44.200000, 1.400000, 0.000007, 0.000001, 
trial0026163, AA, 574, 10, 57.400000, 3.000000, 0.000010, 0.000010, ZIC, 1913, 30, 63.766667, 2.200000, 0.000006, 0.000001, 
trial0026164, AA, 1850, 10, 185.000000, 6.100000, 0.000011, 0.000008, ZIC, 768, 30, 25.600000, 0.833333, 0.000007, 0.000001, 
trial0026165, AA, 768, 10, 76.800000, 4.600000, 0.000011, 0.000009, ZIC, 1685, 30, 56.166667, 1.466667, 0.000007, 0.000001, 
trial0026166, AA, 440, 10, 44.000000, 3.000000, 0.000010, 0.000011, ZIC, 1883, 30, 62.766667, 2.133333, 0.000007, 0.000001, 
trial0026167, AA, 1036, 10, 103.600000, 3.600000, 0.000011, 0.000010, ZIC, 1579, 30, 52.633333, 1.600000, 0.000007, 0.000001, 
trial0026168, AA, 466, 10, 46.600000, 2.600000, 0.000011, 0.000010, ZIC, 1806, 30, 60.200000, 2.000000, 0.000007, 0.000001, 
trial0026169, AA, 624, 10, 62.400000, 2.800000, 0.000011, 0.000011, ZIC, 1932, 30, 64.400000, 2.133333, 0.000007, 0.000001, 
trial0026170, AA, 1501, 10, 150.100000, 5.400000, 0.000010, 0.000009, ZIC, 1537, 30, 51.233333, 1.600000, 0.000007, 0.000001, 
trial0026171, AA, 331, 10, 33.100000, 2.300000, 0.000010, 0.000010, ZIC, 1487, 30, 49.566667, 1.633333, 0.000006, 0.000001, 
trial0026172, AA, 1037, 10, 103.700000, 4.400000, 0.000010, 0.000010, ZIC, 1558, 30, 51.933333, 1.733333, 0.000006, 0.000001, 
trial0026173, AA, 875, 10, 87.500000, 4.500000, 0.000010, 0.000011, ZIC, 1629, 30, 54.300000, 1.566667, 0.000007, 0.000001, 
trial0026174, AA, 1179, 10, 117.900000, 5.000000, 0.000012, 0.000008, ZIC, 1448, 30, 48.266667, 1.400000, 0.000007, 0.000001, 
trial0026175, AA, 959, 10, 95.900000, 4.200000, 0.000011, 0.000011, ZIC, 1641, 30, 54.700000, 1.800000, 0.000006, 0.000001, 
trial0026176, AA, 1551, 10, 155.100000, 5.300000, 0.000010, 0.000009, ZIC, 1417, 30, 47.233333, 1.633333, 0.000006, 0.000001, 
trial0026177, AA, 917, 10, 91.700000, 4.000000, 0.000010, 0.000008, ZIC, 1290, 30, 43.000000, 1.466667, 0.000006, 0.000001, 
trial0026178, AA, 1876, 10, 187.600000, 5.400000, 0.000010, 0.000009, ZIC, 1022, 30, 34.066667, 1.466667, 0.000007, 0.000001, 
trial0026179, AA, 1500, 10, 150.000000, 6.000000, 0.000010, 0.000010, ZIC, 1547, 30, 51.566667, 1.666667, 0.000007, 0.000001, 
trial0026180, AA, 1860, 10, 186.000000, 5.800000, 0.000011, 0.000008, ZIC, 1220, 30, 40.666667, 1.400000, 0.000007, 0.000001, 
trial0026181, AA, 610, 10, 61.000000, 4.400000, 0.000011, 0.000008, ZIC, 533, 30, 17.766667, 0.800000, 0.000007, 0.000001, 
trial0026182, AA, 437, 10, 43.700000, 3.600000, 0.000011, 0.000009, ZIC, 560, 30, 18.666667, 1.133333, 0.000007, 0.000001, 
trial0026183, AA, 395, 10, 39.500000, 4.200000, 0.000011, 0.000011, ZIC, 767, 30, 25.566667, 1.066667, 0.000007, 0.000001, 
trial0026184, AA, 476, 10, 47.600000, 3.200000, 0.000010, 0.000010, ZIC, 706, 30, 23.533333, 1.266667, 0.000007, 0.000001, 
trial0026185, AA, 739, 10, 73.900000, 4.400000, 0.000011, 0.000009, ZIC, 506, 30, 16.866667, 1.066667, 0.000007, 0.000001, 
trial0026186, AA, 985, 10, 98.500000, 5.600000, 0.000011, 0.000008, ZIC, 298, 30, 9.933333, 0.666667, 0.000007, 0.000001, 
trial0026187, AA, 293, 10, 29.300000, 2.300000, 0.000011, 0.000012, ZIC, 686, 30, 22.866667, 1.433333, 0.000007, 0.000001, 
trial0026188, AA, 555, 10, 55.500000, 3.100000, 0.000011, 0.000009, ZIC, 576, 30, 19.200000, 0.900000, 0.000007, 0.000001, 
trial0026189, AA, 436, 10, 43.600000, 2.900000, 0.000011, 0.000008, ZIC, 347, 30, 11.566667, 0.966667, 0.000007, 0.000001, 
trial0026190, AA, 979, 10, 97.900000, 5.600000, 0.000011, 0.000008, ZIC, 583, 30, 19.433333, 1.200000, 0.000006, 0.000001, 
trial0026191, AA, 769, 10, 76.900000, 5.500000, 0.000009, 0.000010, ZIC, 418, 30, 13.933333, 0.700000, 0.000006, 0.000001, 
trial0026192, AA, 446, 10, 44.600000, 3.100000, 0.000011, 0.000010, ZIC, 539, 30, 17.966667, 1.100000, 0.000007, 0.000001, 
trial0026193, AA, 857, 10, 85.700000, 5.300000, 0.000010, 0.000009, ZIC, 630, 30, 21.000000, 1.166667, 0.000007, 0.000001, 
trial0026194, AA, 691, 10, 69.100000, 5.200000, 0.000010, 0.000010, ZIC, 824, 30, 27.466667, 1.266667, 0.000007, 0.000001, 
trial0026195, AA, 285, 10, 28.500000, 2.300000, 0.000010, 0.000008, ZIC, 601, 30, 20.033333, 1.433333, 0.000006, 0.000001, 
trial0026196, AA, 580, 10, 58.000000, 4.900000, 0.000010, 0.000008, ZIC, 385, 30, 12.833333, 0.766667, 0.000006, 0.000001, 
trial0026197, AA, 556, 10, 55.600000, 5.800000, 0.000011, 0.000010, ZIC, 725, 30, 24.166667, 1.066667, 0.000007, 0.000001, 
trial0026198, AA, 456, 10, 45.600000, 3.800000, 0.000010, 0.000008, ZIC, 418, 30, 13.933333, 0.666667, 0.000007, 0.000001, 
trial0026199, AA, 386, 10, 38.600000, 3.200000, 0.000010, 0.000011, ZIC, 641, 30, 21.366667, 1.266667, 0.000006, 0.000001, 
trial0026200, AA, 851, 10, 85.100000, 5.800000, 0.000010, 0.000010, ZIC, 471, 30, 15.700000, 1.000000, 0.000007, 0.000001, 
