trial0004701, GDX, 2588, 20, 129.400000, 5.750000, 0.000562, 0.000003, SHVR, 1804, 20, 90.200000, 4.450000, 0.000004, 0.000001, 
trial0004702, GDX, 2817, 20, 140.850000, 5.950000, 0.000574, 0.000003, SHVR, 2281, 20, 114.050000, 5.950000, 0.000004, 0.000001, 
trial0004703, GDX, 2283, 20, 114.150000, 4.950000, 0.000556, 0.000003, SHVR, 2368, 20, 118.400000, 6.150000, 0.000004, 0.000001, 
trial0004704, GDX, 2165, 20, 108.250000, 5.150000, 0.000555, 0.000003, SHVR, 2040, 20, 102.000000, 5.250000, 0.000004, 0.000001, 
trial0004705, GDX, 2981, 20, 149.050000, 5.600000, 0.000592, 0.000003, SHVR, 1536, 20, 76.800000, 4.100000, 0.000004, 0.000001, 
trial0004706, GDX, 2693, 20, 134.650000, 5.250000, 0.000548, 0.000003, SHVR, 2130, 20, 106.500000, 6.150000, 0.000004, 0.000001, 
trial0004707, GDX, 2763, 20, 138.150000, 5.700000, 0.000565, 0.000003, SHVR, 2459, 20, 122.950000, 6.200000, 0.000004, 0.000001, 
trial0004708, GDX, 2699, 20, 134.950000, 6.050000, 0.000552, 0.000003, SHVR, 2194, 20, 109.700000, 5.150000, 0.000004, 0.000001, 
trial0004709, GDX, 1905, 20, 95.250000, 5.850000, 0.000510, 0.000003, SHVR, 2388, 20, 119.400000, 5.050000, 0.000004, 0.000001, 
trial0004710, GDX, 2135, 20, 106.750000, 5.050000, 0.000540, 0.000003, SHVR, 1969, 20, 98.450000, 4.950000, 0.000004, 0.000001, 
trial0004711, GDX, 2611, 20, 130.550000, 5.550000, 0.000634, 0.000003, SHVR, 758, 20, 37.900000, 1.950000, 0.000004, 0.000001, 
trial0004712, GDX, 2460, 20, 123.000000, 4.650000, 0.000526, 0.000003, SHVR, 1983, 20, 99.150000, 6.350000, 0.000004, 0.000001, 
trial0004713, GDX, 1889, 20, 94.450000, 5.350000, 0.000547, 0.000003, SHVR, 2751, 20, 137.550000, 5.950000, 0.000004, 0.000001, 
trial0004714, GDX, 1710, 20, 85.500000, 3.900000, 0.000506, 0.000003, SHVR, 2079, 20, 103.950000, 5.900000, 0.000004, 0.000001, 
trial0004715, GDX, 1947, 20, 97.350000, 4.700000, 0.000493, 0.000003, SHVR, 3055, 20, 152.750000, 6.800000, 0.000004, 0.000001, 
trial0004716, GDX, 1676, 20, 83.800000, 4.200000, 0.000519, 0.000003, SHVR, 2629, 20, 131.450000, 6.300000, 0.000004, 0.000001, 
trial0004717, GDX, 2870, 20, 143.500000, 5.850000, 0.000590, 0.000003, SHVR, 1741, 20, 87.050000, 4.150000, 0.000004, 0.000001, 
trial0004718, GDX, 1837, 20, 91.850000, 3.500000, 0.000549, 0.000003, SHVR, 2936, 20, 146.800000, 7.100000, 0.000004, 0.000001, 
trial0004719, GDX, 2103, 20, 105.150000, 4.250000, 0.000538, 0.000003, SHVR, 2297, 20, 114.850000, 6.650000, 0.000004, 0.000001, 
trial0004720, GDX, 1937, 20, 96.850000, 4.100000, 0.000555, 0.000003, SHVR, 2509, 20, 125.450000, 6.900000, 0.000004, 0.000001, 
trial0004721, GDX, 3213, 20, 160.650000, 7.750000, 0.000619, 0.000003, SHVR, 959, 20, 47.950000, 3.850000, 0.000004, 0.000001, 
trial0004722, GDX, 1177, 20, 58.850000, 3.750000, 0.000514, 0.000003, SHVR, 2409, 20, 120.450000, 6.250000, 0.000004, 0.000001, 
trial0004723, GDX, 1794, 20, 89.700000, 5.050000, 0.000523, 0.000003, SHVR, 2468, 20, 123.400000, 6.750000, 0.000004, 0.000001, 
trial0004724, GDX, 1647, 20, 82.350000, 4.600000, 0.000572, 0.000003, SHVR, 1670, 20, 83.500000, 5.000000, 0.000004, 0.000001, 
trial0004725, GDX, 2174, 20, 108.700000, 4.750000, 0.000574, 0.000003, SHVR, 720, 20, 36.000000, 2.250000, 0.000004, 0.000001, 
trial0004726, GDX, 1481, 20, 74.050000, 4.350000, 0.000534, 0.000003, SHVR, 2203, 20, 110.150000, 6.050000, 0.000004, 0.000001, 
trial0004727, GDX, 1772, 20, 88.600000, 5.050000, 0.000531, 0.000003, SHVR, 2216, 20, 110.800000, 6.150000, 0.000004, 0.000001, 
trial0004728, GDX, 2273, 20, 113.650000, 5.200000, 0.000549, 0.000003, SHVR, 1303, 20, 65.150000, 4.800000, 0.000004, 0.000001, 
trial0004729, GDX, 1164, 20, 58.200000, 3.550000, 0.000518, 0.000003, SHVR, 2799, 20, 139.950000, 6.650000, 0.000004, 0.000001, 
trial0004730, GDX, 2817, 20, 140.850000, 6.550000, 0.000609, 0.000003, SHVR, 1401, 20, 70.050000, 4.350000, 0.000004, 0.000001, 
trial0004731, GDX, 2368, 20, 118.400000, 5.800000, 0.000573, 0.000003, SHVR, 1781, 20, 89.050000, 5.000000, 0.000004, 0.000001, 
trial0004732, GDX, 1506, 20, 75.300000, 3.750000, 0.000537, 0.000003, SHVR, 1337, 20, 66.850000, 4.450000, 0.000004, 0.000001, 
trial0004733, GDX, 1654, 20, 82.700000, 4.700000, 0.000547, 0.000003, SHVR, 1599, 20, 79.950000, 4.300000, 0.000004, 0.000001, 
trial0004734, GDX, 1555, 20, 77.750000, 4.450000, 0.000541, 0.000003, SHVR, 1652, 20, 82.600000, 4.950000, 0.000004, 0.000001, 
trial0004735, GDX, 2138, 20, 106.900000, 5.750000, 0.000560, 0.000003, SHVR, 1510, 20, 75.500000, 5.050000, 0.000004, 0.000001, 
trial0004736, GDX, 2155, 20, 107.750000, 4.450000, 0.000524, 0.000003, SHVR, 1707, 20, 85.350000, 5.950000, 0.000004, 0.000001, 
trial0004737, GDX, 1623, 20, 81.150000, 4.600000, 0.000552, 0.000003, SHVR, 2175, 20, 108.750000, 6.400000, 0.000004, 0.000001, 
trial0004738, GDX, 2531, 20, 126.550000, 5.950000, 0.000594, 0.000003, SHVR, 1328, 20, 66.400000, 4.350000, 0.000004, 0.000001, 
trial0004739, GDX, 1747, 20, 87.350000, 4.650000, 0.000583, 0.000003, SHVR, 790, 20, 39.500000, 2.950000, 0.000004, 0.000001, 
trial0004740, GDX, 1542, 20, 77.100000, 3.950000, 0.000523, 0.000003, SHVR, 2535, 20, 126.750000, 7.050000, 0.000004, 0.000001, 
trial0004741, GDX, 3658, 20, 182.900000, 5.350000, 0.000507, 0.000003, SHVR, 5211, 20, 260.550000, 6.550000, 0.000004, 0.000001, 
trial0004742, GDX, 7504, 20, 375.200000, 7.850000, 0.000502, 0.000003, SHVR, 2662, 20, 133.100000, 4.850000, 0.000004, 0.000001, 
trial0004743, GDX, 5513, 20, 275.650000, 7.500000, 0.000435, 0.000003, SHVR, 4868, 20, 243.400000, 6.100000, 0.000004, 0.000001, 
trial0004744, GDX, 4326, 20, 216.300000, 5.700000, 0.000488, 0.000003, SHVR, 4265, 20, 213.250000, 6.300000, 0.000004, 0.000001, 
trial0004745, GDX, 3565, 20, 178.250000, 5.650000, 0.000415, 0.000003, SHVR, 4930, 20, 246.500000, 5.950000, 0.000004, 0.000001, 
trial0004746, GDX, 3592, 20, 179.600000, 4.650000, 0.000503, 0.000003, SHVR, 4290, 20, 214.500000, 5.550000, 0.000004, 0.000001, 
trial0004747, GDX, 4363, 20, 218.150000, 5.150000, 0.000457, 0.000003, SHVR, 5198, 20, 259.900000, 7.350000, 0.000004, 0.000001, 
trial0004748, GDX, 5532, 20, 276.600000, 6.700000, 0.000511, 0.000003, SHVR, 3878, 20, 193.900000, 5.500000, 0.000004, 0.000001, 
trial0004749, GDX, 6061, 20, 303.050000, 7.250000, 0.000492, 0.000003, SHVR, 3578, 20, 178.900000, 5.150000, 0.000004, 0.000001, 
trial0004750, GDX, 3568, 20, 178.400000, 4.950000, 0.000462, 0.000003, SHVR, 4779, 20, 238.950000, 6.050000, 0.000004, 0.000001, 
trial0004751, GDX, 4446, 20, 222.300000, 6.050000, 0.000452, 0.000003, SHVR, 4093, 20, 204.650000, 5.550000, 0.000004, 0.000001, 
