trial0025801, AA, 2545, 16, 159.062500, 5.062500, 0.000010, 0.000035, ZIC, 833, 24, 34.708333, 1.208333, 0.000007, 0.000001, 
trial0025802, AA, 1979, 16, 123.687500, 4.250000, 0.000010, 0.000008, ZIC, 1493, 24, 62.208333, 2.000000, 0.000007, 0.000001, 
trial0025803, AA, 1150, 16, 71.875000, 3.000000, 0.000010, 0.000010, ZIC, 2449, 24, 102.041667, 2.750000, 0.000006, 0.000001, 
trial0025804, AA, 2482, 16, 155.125000, 4.562500, 0.000010, 0.000037, ZIC, 1154, 24, 48.083333, 1.291667, 0.000007, 0.000001, 
trial0025805, AA, 1818, 16, 113.625000, 3.750000, 0.000009, 0.000009, ZIC, 2355, 24, 98.125000, 2.750000, 0.000007, 0.000001, 
trial0025806, AA, 1793, 16, 112.062500, 4.687500, 0.000010, 0.000010, ZIC, 1757, 24, 73.208333, 1.958333, 0.000006, 0.000001, 
trial0025807, AA, 1202, 16, 75.125000, 3.437500, 0.000010, 0.000009, ZIC, 2146, 24, 89.416667, 2.125000, 0.000007, 0.000001, 
trial0025808, AA, 1260, 16, 78.750000, 3.187500, 0.000010, 0.000010, ZIC, 2479, 24, 103.291667, 2.708333, 0.000007, 0.000001, 
trial0025809, AA, 2239, 16, 139.937500, 4.062500, 0.000010, 0.000037, ZIC, 1365, 24, 56.875000, 1.791667, 0.000007, 0.000001, 
trial0025810, AA, 2199, 16, 137.437500, 4.625000, 0.000010, 0.000009, ZIC, 1452, 24, 60.500000, 1.833333, 0.000007, 0.000001, 
trial0025811, AA, 2133, 16, 133.312500, 4.562500, 0.000009, 0.000011, ZIC, 1632, 24, 68.000000, 1.791667, 0.000007, 0.000001, 
trial0025812, AA, 1935, 16, 120.937500, 3.625000, 0.000010, 0.000008, ZIC, 1768, 24, 73.666667, 1.916667, 0.000007, 0.000001, 
trial0025813, AA, 2210, 16, 138.125000, 4.000000, 0.000010, 0.000010, ZIC, 1305, 24, 54.375000, 1.583333, 0.000007, 0.000001, 
trial0025814, AA, 1142, 16, 71.375000, 3.375000, 0.000010, 0.000009, ZIC, 2251, 24, 93.791667, 2.166667, 0.000007, 0.000001, 
trial0025815, AA, 2208, 16, 138.000000, 4.562500, 0.000009, 0.000010, ZIC, 1416, 24, 59.000000, 1.541667, 0.000007, 0.000001, 
trial0025816, AA, 2114, 16, 132.125000, 4.687500, 0.000010, 0.000009, ZIC, 1781, 24, 74.208333, 1.958333, 0.000006, 0.000001, 
