trial0027701, GDX, 650, 16, 40.625000, 1.187500, 0.004359, 0.000004, ZIP, 1491, 24, 62.125000, 1.291667, 0.000006, 0.000163, 
trial0027702, GDX, 190, 16, 11.875000, 0.375000, 0.005245, 0.000005, ZIP, 1001, 24, 41.708333, 1.000000, 0.000005, 0.000057, 
trial0027703, GDX, 1014, 16, 63.375000, 1.687500, 0.004417, 0.000005, ZIP, 747, 24, 31.125000, 0.875000, 0.000159, 0.000004, 
trial0027704, GDX, 991, 16, 61.937500, 1.687500, 0.004551, 0.000004, ZIP, 1307, 24, 54.458333, 1.208333, 0.000005, 0.000042, 
trial0027705, GDX, 1251, 16, 78.187500, 1.562500, 0.005524, 0.000004, ZIP, 1240, 24, 51.666667, 1.375000, 0.000174, 0.000078, 
trial0027706, GDX, 1132, 16, 70.750000, 1.312500, 0.003839, 0.000004, ZIP, 1205, 24, 50.208333, 1.458333, 0.000336, 0.000047, 
trial0027707, GDX, 325, 16, 20.312500, 0.875000, 0.003786, 0.000005, ZIP, 1449, 24, 60.375000, 1.416667, 0.000005, 0.000005, 
trial0027708, GDX, 899, 16, 56.187500, 1.750000, 0.005135, 0.000067, ZIP, 1454, 24, 60.583333, 1.333333, 0.000005, 0.000004, 
trial0027709, GDX, 365, 16, 22.812500, 0.687500, 0.005019, 0.000005, ZIP, 1483, 24, 61.791667, 1.291667, 0.000197, 0.000004, 
trial0027710, GDX, 475, 16, 29.687500, 0.812500, 0.003828, 0.000004, ZIP, 1906, 24, 79.416667, 1.458333, 0.000005, 0.000052, 
trial0027711, GDX, 417, 16, 26.062500, 0.750000, 0.005250, 0.000005, ZIP, 1676, 24, 69.833333, 1.333333, 0.000005, 0.000005, 
trial0027712, GDX, 725, 16, 45.312500, 1.062500, 0.005647, 0.000005, ZIP, 668, 24, 27.833333, 0.791667, 0.000005, 0.000004, 
trial0027713, GDX, 1062, 16, 66.375000, 1.250000, 0.004642, 0.000005, ZIP, 1249, 24, 52.041667, 1.333333, 0.000006, 0.000044, 
trial0027714, GDX, 275, 16, 17.187500, 0.687500, 0.005466, 0.000005, ZIP, 1214, 24, 50.583333, 1.125000, 0.000005, 0.000052, 
trial0027715, GDX, 1350, 16, 84.375000, 1.875000, 0.005553, 0.000004, ZIP, 1123, 24, 46.791667, 1.083333, 0.000005, 0.000040, 
trial0027716, GDX, 681, 16, 42.562500, 0.937500, 0.006407, 0.000006, ZIP, 1043, 24, 43.458333, 0.875000, 0.000005, 0.000004, 
trial0027717, GDX, 614, 16, 38.375000, 0.875000, 0.004686, 0.000004, ZIP, 1766, 24, 73.583333, 1.666667, 0.000005, 0.000079, 
trial0027718, GDX, 779, 16, 48.687500, 1.250000, 0.005296, 0.000024, ZIP, 1549, 24, 64.541667, 1.500000, 0.000388, 0.000041, 
trial0027719, GDX, 875, 16, 54.687500, 1.125000, 0.003784, 0.000005, ZIP, 1438, 24, 59.916667, 1.583333, 0.000005, 0.000048, 
trial0027720, GDX, 799, 16, 49.937500, 1.375000, 0.004007, 0.000004, ZIP, 1392, 24, 58.000000, 1.500000, 0.000005, 0.000040, 
trial0027721, GDX, 305, 16, 19.062500, 1.687500, 0.003885, 0.000004, ZIP, 706, 24, 29.416667, 1.625000, 0.000005, 0.000067, 
trial0027722, GDX, 235, 16, 14.687500, 1.500000, 0.003502, 0.000004, ZIP, 702, 24, 29.250000, 1.500000, 0.000315, 0.000105, 
trial0027723, GDX, 163, 16, 10.187500, 1.062500, 0.003833, 0.000124, ZIP, 493, 24, 20.541667, 1.291667, 0.000005, 0.000042, 
trial0027724, GDX, 134, 16, 8.375000, 0.875000, 0.003851, 0.000067, ZIP, 541, 24, 22.541667, 1.250000, 0.000114, 0.000047, 
trial0027725, GDX, 187, 16, 11.687500, 0.937500, 0.002636, 0.000004, ZIP, 688, 24, 28.666667, 1.708333, 0.000005, 0.000038, 
trial0027726, GDX, 154, 16, 9.625000, 1.187500, 0.004038, 0.000004, ZIP, 743, 24, 30.958333, 1.708333, 0.000005, 0.000039, 
trial0027727, GDX, 417, 16, 26.062500, 1.875000, 0.003430, 0.000004, ZIP, 601, 24, 25.041667, 1.916667, 0.000118, 0.000063, 
trial0027728, GDX, 272, 16, 17.000000, 1.250000, 0.003236, 0.000005, ZIP, 694, 24, 28.916667, 1.666667, 0.000005, 0.000037, 
trial0027729, GDX, 404, 16, 25.250000, 2.000000, 0.002542, 0.000004, ZIP, 642, 24, 26.750000, 1.750000, 0.000005, 0.000005, 
trial0027730, GDX, 240, 16, 15.000000, 1.562500, 0.002901, 0.000004, ZIP, 989, 24, 41.208333, 2.041667, 0.000005, 0.000061, 
trial0027731, GDX, 37, 16, 2.312500, 0.437500, 0.003877, 0.000005, ZIP, 458, 24, 19.083333, 1.041667, 0.000005, 0.000053, 
trial0027732, GDX, 99, 16, 6.187500, 0.625000, 0.002979, 0.000005, ZIP, 688, 24, 28.666667, 1.416667, 0.000005, 0.000085, 
trial0027733, GDX, 157, 16, 9.812500, 1.125000, 0.004103, 0.000005, ZIP, 336, 24, 14.000000, 0.750000, 0.000005, 0.000096, 
trial0027734, GDX, 434, 16, 27.125000, 2.312500, 0.002902, 0.000054, ZIP, 736, 24, 30.666667, 1.125000, 0.000005, 0.000005, 
trial0027735, GDX, 220, 16, 13.750000, 1.000000, 0.004004, 0.000005, ZIP, 535, 24, 22.291667, 1.416667, 0.000005, 0.000042, 
trial0027736, GDX, 242, 16, 15.125000, 1.250000, 0.005114, 0.000082, ZIP, 217, 24, 9.041667, 0.583333, 0.000005, 0.000054, 
trial0027737, GDX, 471, 16, 29.437500, 2.062500, 0.002667, 0.000049, ZIP, 599, 24, 24.958333, 1.708333, 0.000005, 0.000062, 
trial0027738, GDX, 230, 16, 14.375000, 1.312500, 0.004085, 0.000004, ZIP, 774, 24, 32.250000, 1.875000, 0.000005, 0.000005, 
trial0027739, GDX, 215, 16, 13.437500, 0.875000, 0.003732, 0.000136, ZIP, 428, 24, 17.833333, 1.333333, 0.000133, 0.000005, 
trial0027740, GDX, 127, 16, 7.937500, 0.812500, 0.004217, 0.000004, ZIP, 462, 24, 19.250000, 1.291667, 0.000005, 0.000005, 
trial0027741, GDX, 695, 16, 43.437500, 1.375000, 0.003715, 0.000004, ZIP, 1090, 24, 45.416667, 1.583333, 0.000005, 0.000004, 
trial0027742, GDX, 1071, 16, 66.937500, 2.500000, 0.002977, 0.000004, ZIP, 1584, 24, 66.000000, 2.250000, 0.000005, 0.000076, 
trial0027743, GDX, 819, 16, 51.187500, 2.125000, 0.003079, 0.000044, ZIP, 1471, 24, 61.291667, 2.000000, 0.000101, 0.000033, 
trial0027744, GDX, 431, 16, 26.937500, 1.312500, 0.003704, 0.000004, ZIP, 1293, 24, 53.875000, 1.541667, 0.000005, 0.000004, 
trial0027745, GDX, 628, 16, 39.250000, 1.250000, 0.003744, 0.000004, ZIP, 939, 24, 39.125000, 1.583333, 0.000005, 0.000036, 
trial0027746, GDX, 361, 16, 22.562500, 1.187500, 0.003688, 0.000065, ZIP, 1400, 24, 58.333333, 1.541667, 0.000005, 0.000004, 
trial0027747, GDX, 462, 16, 28.875000, 1.125000, 0.004738, 0.000005, ZIP, 882, 24, 36.750000, 1.166667, 0.000005, 0.000044, 
trial0027748, GDX, 645, 16, 40.312500, 1.187500, 0.003283, 0.000004, ZIP, 1176, 24, 49.000000, 1.875000, 0.000174, 0.000069, 
trial0027749, GDX, 870, 16, 54.375000, 1.687500, 0.003074, 0.000004, ZIP, 912, 24, 38.000000, 1.125000, 0.000133, 0.000005, 
trial0027750, GDX, 588, 16, 36.750000, 1.625000, 0.002525, 0.000004, ZIP, 1397, 24, 58.208333, 1.666667, 0.000145, 0.000066, 
trial0027751, GDX, 464, 16, 29.000000, 1.312500, 0.004059, 0.000004, ZIP, 902, 24, 37.583333, 1.375000, 0.000195, 0.000041, 
trial0027752, GDX, 912, 16, 57.000000, 2.250000, 0.003264, 0.000004, ZIP, 1748, 24, 72.833333, 2.500000, 0.000005, 0.000100, 
trial0027753, GDX, 874, 16, 54.625000, 1.625000, 0.003254, 0.000004, ZIP, 941, 24, 39.208333, 1.500000, 0.000005, 0.000036, 
trial0027754, GDX, 370, 16, 23.125000, 0.750000, 0.002776, 0.000162, ZIP, 683, 24, 28.458333, 0.916667, 0.000005, 0.000004, 
trial0027755, GDX, 553, 16, 34.562500, 1.562500, 0.002336, 0.000051, ZIP, 1836, 24, 76.500000, 2.208333, 0.000005, 0.000032, 
trial0027756, GDX, 1247, 16, 77.937500, 2.812500, 0.002529, 0.000040, ZIP, 1543, 24, 64.291667, 2.291667, 0.000005, 0.000004, 
trial0027757, GDX, 762, 16, 47.625000, 1.375000, 0.002961, 0.000004, ZIP, 1011, 24, 42.125000, 1.500000, 0.000005, 0.000004, 
trial0027758, GDX, 861, 16, 53.812500, 1.687500, 0.003301, 0.000004, ZIP, 1209, 24, 50.375000, 1.708333, 0.000005, 0.000004, 
trial0027759, GDX, 729, 16, 45.562500, 1.937500, 0.002691, 0.000051, ZIP, 1429, 24, 59.541667, 1.791667, 0.000107, 0.000063, 
trial0027760, GDX, 588, 16, 36.750000, 1.562500, 0.002857, 0.000004, ZIP, 2032, 24, 84.666667, 2.791667, 0.000005, 0.000052, 
trial0027761, GDX, 500, 16, 31.250000, 1.062500, 0.004837, 0.000005, ZIP, 1274, 24, 53.083333, 1.041667, 0.000159, 0.000050, 
trial0027762, GDX, 1075, 16, 67.187500, 1.500000, 0.004209, 0.000004, ZIP, 1409, 24, 58.708333, 1.333333, 0.000005, 0.000040, 
trial0027763, GDX, 1019, 16, 63.687500, 1.187500, 0.003653, 0.000059, ZIP, 2208, 24, 92.000000, 1.958333, 0.000175, 0.000005, 
trial0027764, GDX, 1032, 16, 64.500000, 1.812500, 0.005181, 0.000052, ZIP, 2483, 24, 103.458333, 1.708333, 0.000005, 0.000036, 
trial0027765, GDX, 704, 16, 44.000000, 1.000000, 0.003679, 0.000005, ZIP, 1647, 24, 68.625000, 1.500000, 0.000005, 0.000005, 
trial0027766, GDX, 1040, 16, 65.000000, 1.312500, 0.003854, 0.000004, ZIP, 1565, 24, 65.208333, 1.125000, 0.000123, 0.000043, 
trial0027767, GDX, 880, 16, 55.000000, 1.187500, 0.003742, 0.000059, ZIP, 1944, 24, 81.000000, 1.708333, 0.000350, 0.000004, 
trial0027768, GDX, 1319, 16, 82.437500, 1.875000, 0.003387, 0.000004, ZIP, 1250, 24, 52.083333, 1.333333, 0.000133, 0.000114, 
trial0027769, GDX, 447, 16, 27.937500, 0.750000, 0.006255, 0.000006, ZIP, 1652, 24, 68.833333, 1.250000, 0.000005, 0.000055, 
trial0027770, GDX, 726, 16, 45.375000, 1.250000, 0.004115, 0.000028, ZIP, 2531, 24, 105.458333, 1.750000, 0.000005, 0.000038, 
trial0027771, GDX, 536, 16, 33.500000, 0.687500, 0.005261, 0.000005, ZIP, 1268, 24, 52.833333, 0.958333, 0.000005, 0.000004, 
trial0027772, GDX, 1573, 16, 98.312500, 1.812500, 0.004430, 0.000004, ZIP, 1660, 24, 69.166667, 1.375000, 0.000176, 0.000041, 
trial0027773, GDX, 1312, 16, 82.000000, 1.187500, 0.004329, 0.000004, ZIP, 1568, 24, 65.333333, 1.583333, 0.000005, 0.000044, 
trial0027774, GDX, 1002, 16, 62.625000, 1.187500, 0.004700, 0.000005, ZIP, 1337, 24, 55.708333, 1.125000, 0.000005, 0.000044, 
trial0027775, GDX, 1851, 16, 115.687500, 2.000000, 0.004412, 0.000004, ZIP, 1946, 24, 81.083333, 1.833333, 0.000005, 0.000036, 
trial0027776, GDX, 1070, 16, 66.875000, 1.687500, 0.004182, 0.000246, ZIP, 1452, 24, 60.500000, 1.125000, 0.000005, 0.000081, 
trial0027777, GDX, 353, 16, 22.062500, 0.500000, 0.004357, 0.000004, ZIP, 1865, 24, 77.708333, 1.666667, 0.000145, 0.000004, 
trial0027778, GDX, 1299, 16, 81.187500, 1.312500, 0.004952, 0.000005, ZIP, 1274, 24, 53.083333, 1.208333, 0.000005, 0.000045, 
trial0027779, GDX, 910, 16, 56.875000, 1.312500, 0.005366, 0.000028, ZIP, 1255, 24, 52.291667, 1.208333, 0.000005, 0.000045, 
trial0027780, GDX, 1037, 16, 64.812500, 1.375000, 0.003355, 0.000004, ZIP, 1721, 24, 71.708333, 1.708333, 0.000005, 0.000066, 
trial0027781, GDX, 659, 16, 41.187500, 1.562500, 0.003611, 0.000004, ZIP, 1517, 24, 63.208333, 1.791667, 0.000005, 0.000035, 
trial0027782, GDX, 766, 16, 47.875000, 1.750000, 0.003490, 0.000022, ZIP, 1562, 24, 65.083333, 1.541667, 0.000114, 0.000037, 
trial0027783, GDX, 334, 16, 20.875000, 1.312500, 0.003278, 0.000049, ZIP, 1734, 24, 72.250000, 1.958333, 0.000114, 0.000004, 
