trial0003901, AA, 12575, 36, 349.322886, 10.416667, 0.000061, 0.000040, ZIC, 1718, 4, 429.594023, 10.250000, 0.000024, 0.000015, 
trial0003902, AA, 13648, 36, 379.130382, 11.138889, 0.000169, 0.000039, ZIC, 822, 4, 205.576560, 7.250000, 0.000038, 0.000008, 
trial0003903, AA, 13576, 36, 377.132763, 10.472222, 0.000071, 0.000041, ZIC, 1378, 4, 344.555134, 8.250000, 0.000024, 0.000012, 
trial0003904, AA, 12844, 36, 356.788815, 10.138889, 0.000019, 0.000007, ZIC, 1495, 4, 373.900666, 8.250000, 0.000006, 0.000001, 
trial0003905, AA, 14787, 36, 410.760729, 11.000000, 0.000009, 0.000003, ZIC, 113, 4, 28.403435, 1.000000, 0.000006, 0.000001, 
trial0003906, AA, 13905, 36, 386.269070, 11.000000, 0.000009, 0.000003, ZIC, 705, 4, 176.328371, 5.000000, 0.000006, 0.000001, 
trial0003907, AA, 13063, 36, 362.873529, 11.138889, 0.000009, 0.000004, ZIC, 1554, 4, 388.638242, 8.750000, 0.000006, 0.000001, 
trial0003908, AA, 13406, 36, 372.411873, 10.916667, 0.000009, 0.000004, ZIC, 1121, 4, 280.293141, 8.750000, 0.000006, 0.000001, 
trial0003909, AA, 13270, 36, 368.612690, 10.250000, 0.000009, 0.000005, ZIC, 1121, 4, 280.485793, 10.750000, 0.000006, 0.000001, 
trial0003910, AA, 13726, 36, 381.300204, 11.027778, 0.000016, 0.000005, ZIC, 1071, 4, 267.798166, 4.750000, 0.000006, 0.000001, 
trial0003911, AA, 12694, 36, 352.633330, 10.527778, 0.000125, 0.000005, ZIC, 1970, 4, 492.550031, 13.250000, 0.000006, 0.000002, 
trial0003912, AA, 13765, 36, 382.375417, 10.472222, 0.000009, 0.000006, ZIC, 1253, 4, 313.371249, 7.750000, 0.000011, 0.000001, 
trial0003913, AA, 14502, 36, 402.838507, 10.972222, 0.000032, 0.000009, ZIC, 508, 4, 127.203434, 5.250000, 0.000011, 0.000003, 
trial0003914, AA, 14331, 36, 398.099379, 10.666667, 0.000018, 0.000020, ZIC, 225, 4, 56.355591, 4.000000, 0.000023, 0.000005, 
trial0003915, AA, 14125, 36, 392.361510, 10.277778, 0.000080, 0.000038, ZIC, 554, 4, 138.746407, 7.000000, 0.000040, 0.000006, 
trial0003916, AA, 12574, 36, 349.290235, 10.555556, 0.000054, 0.000040, ZIC, 1799, 4, 449.887885, 12.000000, 0.000121, 0.000006, 
trial0003917, AA, 12844, 36, 356.794953, 10.388889, 0.000091, 0.000038, ZIC, 2223, 4, 555.845419, 9.500000, 0.000497, 0.000007, 
trial0003918, AA, 12813, 36, 355.939347, 10.805556, 0.000086, 0.000035, ZIC, 1693, 4, 423.295879, 8.750000, 0.000039, 0.000009, 
trial0003919, AA, 14207, 36, 394.651296, 11.166667, 0.000015, 0.000034, ZIC, 381, 4, 95.388338, 3.500000, 0.000127, 0.000006, 
trial0003920, AA, 13830, 36, 384.183471, 10.722222, 0.000127, 0.000036, ZIC, 1056, 4, 264.098765, 8.500000, 0.000087, 0.000015, 
trial0003921, AA, 12437, 36, 345.495109, 11.444444, 0.000295, 0.000040, ZIC, 928, 4, 232.044017, 5.000000, 0.000288, 0.000011, 
trial0003922, AA, 11957, 36, 332.154977, 10.916667, 0.000051, 0.000038, ZIC, 1101, 4, 275.355209, 6.750000, 0.000006, 0.000024, 
trial0003923, AA, 10632, 36, 295.345075, 9.916667, 0.000135, 0.000045, ZIC, 2470, 4, 617.644327, 14.250000, 0.000070, 0.000004, 
trial0003924, AA, 11802, 36, 327.851538, 11.111111, 0.000158, 0.000037, ZIC, 581, 4, 145.336158, 5.000000, 0.000061, 0.000018, 
trial0003925, AA, 11754, 36, 326.508038, 10.305556, 0.000112, 0.000038, ZIC, 1216, 4, 304.177661, 10.250000, 0.000007, 0.000007, 
trial0003926, AA, 13027, 36, 361.888686, 11.250000, 0.000059, 0.000031, ZIC, 37, 4, 9.251827, 0.750000, 0.000023, 0.000010, 
trial0003927, AA, 13133, 36, 364.827757, 11.194444, 0.000101, 0.000036, ZIC, 108, 4, 27.050191, 1.750000, 0.000072, 0.000012, 
trial0003928, AA, 12426, 36, 345.167321, 10.944444, 0.000095, 0.000038, ZIC, 770, 4, 192.744115, 7.000000, 0.000142, 0.000012, 
