trial0002901, GVWY, 6173, 22, 280.590909, 13.090909, 0.000030, 0.000009, SHVR, 3828, 18, 212.666667, 10.666667, 0.000026, 0.000009, 
trial0002902, GVWY, 7212, 22, 327.818182, 12.818182, 0.000021, 0.000008, SHVR, 2657, 18, 147.611111, 10.222222, 0.000028, 0.000009, 
trial0002903, GVWY, 5972, 22, 271.454545, 13.954545, 0.000101, 0.000009, SHVR, 3963, 18, 220.166667, 10.055556, 0.000050, 0.000010, 
trial0002904, GVWY, 4723, 22, 214.681818, 12.409091, 0.000026, 0.000007, SHVR, 5566, 18, 309.222222, 11.055556, 0.000012, 0.000008, 
trial0002905, GVWY, 4290, 22, 195.000000, 12.045455, 0.000020, 0.000007, SHVR, 6101, 18, 338.944444, 10.944444, 0.000028, 0.000010, 
trial0002906, GVWY, 5670, 22, 257.727273, 11.181818, 0.000014, 0.000007, SHVR, 4771, 18, 265.055556, 11.666667, 0.000031, 0.000007, 
trial0002907, GVWY, 5009, 22, 227.681818, 12.772727, 0.000030, 0.000008, SHVR, 5034, 18, 279.666667, 10.611111, 0.000046, 0.000009, 
trial0002908, GVWY, 5534, 22, 251.545455, 11.363636, 0.000023, 0.000008, SHVR, 4623, 18, 256.833333, 11.888889, 0.000015, 0.000008, 
trial0002909, GVWY, 4917, 22, 223.500000, 11.090909, 0.000119, 0.000008, SHVR, 5504, 18, 305.777778, 11.555556, 0.000084, 0.000008, 
trial0002910, GVWY, 6235, 22, 283.409091, 13.454545, 0.000024, 0.000007, SHVR, 3773, 18, 209.611111, 9.777778, 0.000047, 0.000008, 
trial0002911, GVWY, 7367, 22, 334.863636, 13.727273, 0.000019, 0.000008, SHVR, 2863, 18, 159.055556, 8.333333, 0.000027, 0.000009, 
trial0002912, GVWY, 6382, 22, 290.090909, 15.454545, 0.000019, 0.000008, SHVR, 3572, 18, 198.444444, 7.444444, 0.000053, 0.000010, 
trial0002913, GVWY, 5873, 22, 266.954545, 13.863636, 0.000048, 0.000006, SHVR, 4008, 18, 222.666667, 9.055556, 0.000064, 0.000008, 
