trial0004401, GDX, 4185, 14, 298.928571, 7.000000, 0.000538, 0.000003, SHVR, 6217, 26, 239.115385, 6.461538, 0.000004, 0.000001, 
trial0004402, GDX, 5070, 14, 362.142857, 8.285714, 0.000607, 0.000003, SHVR, 5570, 26, 214.230769, 5.538462, 0.000004, 0.000001, 
trial0004403, GDX, 6250, 14, 446.428571, 9.428571, 0.000524, 0.000003, SHVR, 5015, 26, 192.884615, 5.307692, 0.000004, 0.000001, 
trial0004404, GDX, 3807, 14, 271.928571, 6.642857, 0.000531, 0.000003, SHVR, 6925, 26, 266.346154, 6.653846, 0.000004, 0.000001, 
trial0004405, GDX, 4153, 14, 296.642857, 7.714286, 0.000425, 0.000003, SHVR, 7761, 26, 298.500000, 7.153846, 0.000004, 0.000001, 
trial0004406, GDX, 5293, 14, 378.071429, 7.571429, 0.000549, 0.000003, SHVR, 5973, 26, 229.730769, 6.846154, 0.000004, 0.000001, 
trial0004407, GDX, 1956, 14, 139.714286, 5.000000, 0.000530, 0.000003, SHVR, 7821, 26, 300.807692, 6.923077, 0.000004, 0.000001, 
trial0004408, GDX, 3733, 14, 266.642857, 6.571429, 0.000587, 0.000003, SHVR, 6325, 26, 243.269231, 6.461538, 0.000004, 0.000001, 
trial0004409, GDX, 2889, 14, 206.357143, 7.071429, 0.000546, 0.000003, SHVR, 8254, 26, 317.461538, 6.884615, 0.000004, 0.000001, 
trial0004410, GDX, 2489, 14, 177.785714, 4.571429, 0.000502, 0.000003, SHVR, 4232, 26, 162.769231, 4.076923, 0.000004, 0.000001, 
trial0004411, GDX, 3445, 14, 246.071429, 5.285714, 0.000563, 0.000003, SHVR, 6695, 26, 257.500000, 7.307692, 0.000004, 0.000001, 
trial0004412, GDX, 3883, 14, 277.357143, 7.500000, 0.000552, 0.000003, SHVR, 7665, 26, 294.807692, 7.423077, 0.000004, 0.000001, 
trial0004413, GDX, 3674, 14, 262.428571, 6.214286, 0.000544, 0.000003, SHVR, 4762, 26, 183.153846, 4.038462, 0.000004, 0.000001, 
trial0004414, GDX, 5385, 14, 384.642857, 8.642857, 0.000550, 0.000003, SHVR, 4166, 26, 160.230769, 5.038462, 0.000004, 0.000001, 
trial0004415, GDX, 3416, 14, 244.000000, 6.142857, 0.000566, 0.000003, SHVR, 7848, 26, 301.846154, 7.538462, 0.000004, 0.000001, 
trial0004416, GDX, 5804, 14, 414.571429, 9.571429, 0.000481, 0.000003, SHVR, 5125, 26, 197.115385, 5.538462, 0.000004, 0.000001, 
trial0004417, GDX, 5055, 14, 361.071429, 7.357143, 0.000560, 0.000003, SHVR, 5949, 26, 228.807692, 6.730769, 0.000004, 0.000001, 
