trial0009601, GVWY, 3252, 36, 90.333333, 6.916667, 0.000004, 0.000001, ZIP, 140, 4, 35.000000, 5.250000, 0.000334, 0.000005, 
trial0009602, GVWY, 2784, 36, 77.333333, 6.472222, 0.000004, 0.000001, ZIP, 421, 4, 105.250000, 5.750000, 0.000006, 0.000056, 
trial0009603, GVWY, 2583, 36, 71.750000, 6.750000, 0.000003, 0.000007, ZIP, 373, 4, 93.250000, 4.750000, 0.000005, 0.000061, 
trial0009604, GVWY, 2778, 36, 77.166667, 6.388889, 0.000004, 0.000001, ZIP, 307, 4, 76.750000, 6.000000, 0.000006, 0.000064, 
trial0009605, GVWY, 2733, 36, 75.916667, 7.277778, 0.000004, 0.000001, ZIP, 30, 4, 7.500000, 3.500000, 0.000006, 0.000112, 
trial0009606, GVWY, 2897, 36, 80.472222, 6.972222, 0.000004, 0.000007, ZIP, 564, 4, 141.000000, 6.750000, 0.000005, 0.000005, 
trial0009607, GVWY, 2760, 36, 76.666667, 6.527778, 0.000004, 0.000021, ZIP, 440, 4, 110.000000, 5.750000, 0.000005, 0.000005, 
trial0009608, GVWY, 3009, 36, 83.583333, 6.972222, 0.000004, 0.000001, ZIP, 608, 4, 152.000000, 6.750000, 0.000005, 0.000005, 
trial0009609, GVWY, 2651, 36, 73.638889, 7.027778, 0.000004, 0.000001, ZIP, 198, 4, 49.500000, 3.250000, 0.000006, 0.000115, 
trial0009610, GVWY, 2710, 36, 75.277778, 6.750000, 0.000004, 0.000001, ZIP, 339, 4, 84.750000, 4.750000, 0.000006, 0.000117, 
trial0009611, GVWY, 2635, 36, 73.194444, 6.694444, 0.000004, 0.000001, ZIP, 542, 4, 135.500000, 4.250000, 0.000006, 0.000062, 
trial0009612, GVWY, 2958, 36, 82.166667, 6.750000, 0.000004, 0.000001, ZIP, 315, 4, 78.750000, 5.750000, 0.000006, 0.000117, 
trial0009613, GVWY, 2724, 36, 75.666667, 6.944444, 0.000004, 0.000001, ZIP, 356, 4, 89.000000, 4.500000, 0.000006, 0.000115, 
trial0009614, GVWY, 3191, 36, 88.638889, 7.555556, 0.000003, 0.000001, ZIP, 333, 4, 83.250000, 4.500000, 0.000005, 0.000056, 
trial0009615, GVWY, 2740, 36, 76.111111, 7.083333, 0.000004, 0.000001, ZIP, 794, 4, 198.500000, 6.750000, 0.000005, 0.000005, 
trial0009616, GVWY, 2690, 36, 74.722222, 7.055556, 0.000004, 0.000007, ZIP, 372, 4, 93.000000, 7.500000, 0.000006, 0.000057, 
trial0009617, GVWY, 2280, 36, 63.333333, 6.388889, 0.000004, 0.000007, ZIP, 586, 4, 146.500000, 8.000000, 0.000006, 0.000116, 
trial0009618, GVWY, 2628, 36, 73.000000, 6.638889, 0.000004, 0.000007, ZIP, 270, 4, 67.500000, 6.250000, 0.000005, 0.000061, 
trial0009619, GVWY, 2709, 36, 75.250000, 6.666667, 0.000004, 0.000001, ZIP, 745, 4, 186.250000, 8.000000, 0.000005, 0.000005, 
trial0009620, GVWY, 2510, 36, 69.722222, 6.222222, 0.000004, 0.000001, ZIP, 689, 4, 172.250000, 7.000000, 0.000005, 0.000177, 
trial0009621, GVWY, 5081, 36, 141.138889, 7.083333, 0.000003, 0.000001, ZIP, 60, 4, 15.000000, 2.750000, 0.000005, 0.000004, 
trial0009622, GVWY, 3987, 36, 110.750000, 7.027778, 0.000004, 0.000001, ZIP, 1215, 4, 303.750000, 7.750000, 0.000005, 0.000057, 
trial0009623, GVWY, 4058, 36, 112.722222, 7.027778, 0.000003, 0.000001, ZIP, 509, 4, 127.250000, 3.250000, 0.000005, 0.000005, 
trial0009624, GVWY, 3460, 36, 96.111111, 6.611111, 0.000003, 0.000001, ZIP, 874, 4, 218.500000, 6.000000, 0.000006, 0.000005, 
trial0009625, GVWY, 3824, 36, 106.222222, 6.805556, 0.000004, 0.000001, ZIP, 759, 4, 189.750000, 4.750000, 0.000005, 0.000109, 
trial0009626, GVWY, 4097, 36, 113.805556, 7.583333, 0.000004, 0.000001, ZIP, 815, 4, 203.750000, 6.250000, 0.000005, 0.000005, 
trial0009627, GVWY, 3861, 36, 107.250000, 6.694444, 0.000004, 0.000001, ZIP, 1585, 4, 396.250000, 9.750000, 0.000005, 0.000005, 
trial0009628, GVWY, 4134, 36, 114.833333, 7.611111, 0.000003, 0.000001, ZIP, 945, 4, 236.250000, 5.500000, 0.000005, 0.000056, 
trial0009629, GVWY, 4670, 36, 129.722222, 6.972222, 0.000004, 0.000001, ZIP, 759, 4, 189.750000, 6.750000, 0.000005, 0.000005, 
trial0009630, GVWY, 3982, 36, 110.611111, 7.388889, 0.000004, 0.000001, ZIP, 803, 4, 200.750000, 7.000000, 0.000006, 0.000056, 
trial0009631, GVWY, 4112, 36, 114.222222, 6.638889, 0.000004, 0.000001, ZIP, 965, 4, 241.250000, 7.250000, 0.000006, 0.000171, 
trial0009632, GVWY, 4904, 36, 136.222222, 7.416667, 0.000004, 0.000001, ZIP, 346, 4, 86.500000, 3.250000, 0.000005, 0.000058, 
