trial0014901, AA, 5946, 34, 174.882353, 4.088235, 0.000010, 0.000005, GVWY, 696, 6, 116.000000, 3.833333, 0.000005, 0.000001, 
trial0014902, AA, 5227, 34, 153.735294, 3.764706, 0.000059, 0.000017, GVWY, 416, 6, 69.333333, 5.333333, 0.000005, 0.000001, 
trial0014903, AA, 5337, 34, 156.970588, 3.970588, 0.000009, 0.000014, GVWY, 914, 6, 152.333333, 4.833333, 0.000004, 0.000001, 
trial0014904, AA, 5389, 34, 158.500000, 3.676471, 0.000009, 0.000016, GVWY, 949, 6, 158.166667, 6.833333, 0.000005, 0.000001, 
trial0014905, AA, 5069, 34, 149.088235, 4.058824, 0.000009, 0.000071, GVWY, 1232, 6, 205.333333, 7.333333, 0.000005, 0.000001, 
trial0014906, AA, 6074, 34, 178.647059, 4.500000, 0.000010, 0.000033, GVWY, 555, 6, 92.500000, 3.500000, 0.000005, 0.000001, 
trial0014907, AA, 4991, 34, 146.794118, 3.117647, 0.000010, 0.000015, GVWY, 1079, 6, 179.833333, 7.333333, 0.000006, 0.000001, 
trial0014908, AA, 4720, 34, 138.823529, 3.500000, 0.000059, 0.000035, GVWY, 1644, 6, 274.000000, 8.166667, 0.000005, 0.000001, 
trial0014909, AA, 5059, 34, 148.794118, 3.764706, 0.000010, 0.000045, GVWY, 634, 6, 105.666667, 5.333333, 0.000005, 0.000001, 
trial0014910, AA, 3424, 34, 100.705882, 2.558824, 0.000010, 0.000016, GVWY, 1800, 6, 300.000000, 7.166667, 0.000005, 0.000001, 
trial0014911, AA, 4406, 34, 129.588235, 3.794118, 0.000010, 0.000015, GVWY, 1872, 6, 312.000000, 7.833333, 0.000005, 0.000001, 
trial0014912, AA, 3507, 34, 103.147059, 2.382353, 0.000009, 0.000019, GVWY, 1204, 6, 200.666667, 7.500000, 0.000005, 0.000001, 
trial0014913, AA, 4891, 34, 143.852941, 3.941176, 0.000051, 0.000005, GVWY, 1029, 6, 171.500000, 5.333333, 0.000005, 0.000001, 
trial0014914, AA, 4982, 34, 146.529412, 3.470588, 0.000061, 0.000058, GVWY, 713, 6, 118.833333, 6.000000, 0.000005, 0.000001, 
trial0014915, AA, 4265, 34, 125.441176, 3.352941, 0.000009, 0.000027, GVWY, 1018, 6, 169.666667, 6.000000, 0.000005, 0.000001, 
trial0014916, AA, 6212, 34, 182.705882, 4.441176, 0.000010, 0.000024, GVWY, 721, 6, 120.166667, 4.833333, 0.000005, 0.000001, 
trial0014917, AA, 3190, 34, 93.823529, 2.764706, 0.000010, 0.000029, GVWY, 2145, 6, 357.500000, 8.000000, 0.000005, 0.000001, 
trial0014918, AA, 5476, 34, 161.058824, 4.058824, 0.000010, 0.000014, GVWY, 1039, 6, 173.166667, 5.666667, 0.000005, 0.000001, 
trial0014919, AA, 6328, 34, 186.117647, 4.411765, 0.000010, 0.000033, GVWY, 614, 6, 102.333333, 5.666667, 0.000005, 0.000001, 
trial0014920, AA, 5716, 34, 168.117647, 4.470588, 0.000011, 0.000005, GVWY, 365, 6, 60.833333, 3.000000, 0.000005, 0.000001, 
trial0014921, AA, 6182, 34, 181.823529, 4.088235, 0.000010, 0.000025, GVWY, 508, 6, 84.666667, 4.833333, 0.000005, 0.000001, 
trial0014922, AA, 5169, 34, 152.029412, 3.705882, 0.000010, 0.000006, GVWY, 1138, 6, 189.666667, 5.666667, 0.000005, 0.000001, 
trial0014923, AA, 5257, 34, 154.617647, 3.676471, 0.000009, 0.000015, GVWY, 1270, 6, 211.666667, 5.166667, 0.000225, 0.000001, 
trial0014924, AA, 6278, 34, 184.647059, 4.470588, 0.000010, 0.000054, GVWY, 772, 6, 128.666667, 4.666667, 0.000004, 0.000001, 
trial0014925, AA, 4858, 34, 142.882353, 3.705882, 0.000009, 0.000028, GVWY, 917, 6, 152.833333, 5.333333, 0.000004, 0.000001, 
trial0014926, AA, 6007, 34, 176.676471, 4.500000, 0.000010, 0.000046, GVWY, 75, 6, 12.500000, 1.500000, 0.000004, 0.000001, 
trial0014927, AA, 4508, 34, 132.588235, 3.441176, 0.000081, 0.000026, GVWY, 1425, 6, 237.500000, 5.833333, 0.000005, 0.000001, 
trial0014928, AA, 4669, 34, 137.323529, 3.529412, 0.000010, 0.000016, GVWY, 900, 6, 150.000000, 4.666667, 0.000005, 0.000001, 
trial0014929, AA, 3658, 34, 107.588235, 2.764706, 0.000010, 0.000073, GVWY, 1655, 6, 275.833333, 7.666667, 0.000006, 0.000001, 
trial0014930, AA, 4950, 34, 145.588235, 4.058824, 0.000067, 0.000035, GVWY, 1506, 6, 251.000000, 6.000000, 0.000005, 0.000001, 
trial0014931, AA, 4847, 34, 142.558824, 3.529412, 0.000010, 0.000036, GVWY, 1093, 6, 182.166667, 6.666667, 0.000005, 0.000001, 
trial0014932, AA, 4474, 34, 131.588235, 3.529412, 0.000009, 0.000006, GVWY, 1667, 6, 277.833333, 6.666667, 0.000005, 0.000001, 
trial0014933, AA, 5928, 34, 174.352941, 4.176471, 0.000009, 0.000005, GVWY, 482, 6, 80.333333, 3.333333, 0.000005, 0.000001, 
