trial0001201, AA, 4278, 26, 164.569293, 10.961538, 0.000009, 0.000003, SHVR, 1537, 14, 109.799885, 10.071429, 0.000004, 0.000001, 
trial0001202, AA, 3977, 26, 152.978976, 11.115385, 0.000010, 0.000003, SHVR, 1929, 14, 137.824760, 9.785714, 0.000004, 0.000001, 
trial0001203, AA, 3881, 26, 149.299117, 10.961538, 0.000010, 0.000003, SHVR, 2062, 14, 147.301640, 9.357143, 0.000004, 0.000001, 
trial0001204, AA, 3195, 26, 122.906619, 9.615385, 0.000010, 0.000003, SHVR, 2729, 14, 194.959137, 12.142857, 0.000004, 0.000001, 
trial0001205, AA, 4683, 26, 180.131191, 12.115385, 0.000010, 0.000003, SHVR, 1169, 14, 83.542073, 7.928571, 0.000004, 0.000001, 
trial0001206, AA, 3911, 26, 150.453371, 9.884615, 0.000010, 0.000003, SHVR, 1945, 14, 138.943739, 12.214286, 0.000004, 0.000001, 
trial0001207, AA, 3366, 26, 129.479733, 10.807692, 0.000009, 0.000003, SHVR, 2572, 14, 183.751925, 9.785714, 0.000004, 0.000001, 
trial0001208, AA, 5235, 26, 201.363121, 12.230769, 0.000010, 0.000003, SHVR, 600, 14, 42.897062, 7.857143, 0.000004, 0.000001, 
trial0001209, AA, 3352, 26, 128.958513, 10.653846, 0.000010, 0.000003, SHVR, 2514, 14, 179.577048, 10.642857, 0.000004, 0.000001, 
trial0001210, AA, 4070, 26, 156.563020, 11.307692, 0.000009, 0.000003, SHVR, 1707, 14, 121.954392, 10.000000, 0.000004, 0.000001, 
trial0001211, AA, 2765, 26, 106.371786, 9.423077, 0.000009, 0.000003, SHVR, 3047, 14, 217.666683, 13.928571, 0.000004, 0.000001, 
trial0001212, AA, 4854, 26, 186.721616, 13.307692, 0.000009, 0.000002, SHVR, 980, 14, 70.016999, 5.714286, 0.000004, 0.000001, 
trial0001213, AA, 4489, 26, 172.661957, 11.538462, 0.000009, 0.000003, SHVR, 1407, 14, 100.556366, 9.142857, 0.000004, 0.000001, 
trial0001214, AA, 3439, 26, 132.293897, 9.115385, 0.000009, 0.000003, SHVR, 2422, 14, 173.025621, 13.500000, 0.000004, 0.000001, 
trial0001215, AA, 3624, 26, 139.397557, 10.423077, 0.000009, 0.000003, SHVR, 2254, 14, 161.047393, 10.785714, 0.000004, 0.000001, 
trial0001216, AA, 4335, 26, 166.739344, 11.730769, 0.000009, 0.000003, SHVR, 1517, 14, 108.412647, 8.500000, 0.000004, 0.000001, 
trial0001217, AA, 3828, 26, 147.241285, 9.461538, 0.000009, 0.000003, SHVR, 1957, 14, 139.837614, 13.428571, 0.000004, 0.000001, 
trial0001218, AA, 3955, 26, 152.118854, 11.423077, 0.000009, 0.000003, SHVR, 1892, 14, 135.207842, 9.214286, 0.000004, 0.000001, 
trial0001219, AA, 3984, 26, 153.242151, 11.923077, 0.000009, 0.000003, SHVR, 1859, 14, 132.836005, 9.000000, 0.000004, 0.000001, 
trial0001220, AA, 2529, 26, 97.276480, 8.192308, 0.000009, 0.000004, SHVR, 3207, 14, 229.129395, 15.785714, 0.000004, 0.000001, 
trial0001221, AA, 11499, 26, 442.281572, 11.846154, 0.000009, 0.000003, SHVR, 4036, 14, 288.334223, 8.428571, 0.000004, 0.000001, 
trial0001222, AA, 9171, 26, 352.736422, 11.153846, 0.000009, 0.000003, SHVR, 6200, 14, 442.918073, 10.571429, 0.000004, 0.000001, 
trial0001223, AA, 10537, 26, 405.291971, 11.884615, 0.000009, 0.000003, SHVR, 4994, 14, 356.743482, 8.500000, 0.000004, 0.000001, 
