trial0004401, GDX, 7544, 26, 290.155769, 6.192308, 0.006034, 0.000018, ZIC, 4911, 14, 350.853571, 8.642857, 0.000055, 0.000008, 
trial0004402, GDX, 6351, 26, 244.290385, 5.423077, 0.005865, 0.000019, ZIC, 6073, 14, 433.817857, 9.071429, 0.000058, 0.000010, 
trial0004403, GDX, 7982, 26, 307.023077, 7.500000, 0.005786, 0.000019, ZIC, 5158, 14, 368.457143, 4.214286, 0.000049, 0.000008, 
trial0004404, GDX, 7364, 26, 283.236538, 6.423077, 0.005712, 0.000018, ZIC, 4296, 14, 306.917857, 5.642857, 0.000066, 0.000009, 
trial0004405, GDX, 8333, 26, 320.501923, 7.230769, 0.006115, 0.000018, ZIC, 4965, 14, 354.710714, 9.000000, 0.000052, 0.000009, 
trial0004406, GDX, 8666, 26, 333.334615, 7.384615, 0.007679, 0.000017, ZIC, 3769, 14, 269.235714, 6.428571, 0.000099, 0.000009, 
trial0004407, GDX, 9317, 26, 358.363462, 7.653846, 0.001190, 0.000007, ZIC, 3138, 14, 224.182143, 6.214286, 0.000006, 0.000003, 
trial0004408, GDX, 6846, 26, 263.321154, 6.307692, 0.003794, 0.000010, ZIC, 6114, 14, 436.760714, 8.000000, 0.000052, 0.000004, 
trial0004409, GDX, 8396, 26, 322.938462, 6.692308, 0.006261, 0.000020, ZIC, 3880, 14, 277.185714, 6.714286, 0.000069, 0.000007, 
trial0004410, GDX, 7504, 26, 288.626923, 6.038462, 0.006199, 0.000019, ZIC, 4403, 14, 314.550000, 8.071429, 0.000052, 0.000009, 
trial0004411, GDX, 7093, 26, 272.838462, 5.730769, 0.006387, 0.000017, ZIC, 4964, 14, 354.585714, 8.642857, 0.000066, 0.000010, 
trial0004412, GDX, 7908, 26, 304.159615, 6.576923, 0.005491, 0.000019, ZIC, 5033, 14, 359.560714, 7.785714, 0.000055, 0.000008, 
trial0004413, GDX, 7818, 26, 300.723077, 5.730769, 0.006431, 0.000018, ZIC, 3262, 14, 233.014286, 5.357143, 0.000052, 0.000009, 
trial0004414, GDX, 8535, 26, 328.271154, 6.653846, 0.005926, 0.000019, ZIC, 3799, 14, 271.425000, 6.642857, 0.000055, 0.000006, 
trial0004415, GDX, 7825, 26, 300.990385, 5.269231, 0.006156, 0.000018, ZIC, 4398, 14, 314.160714, 9.071429, 0.000105, 0.000008, 
trial0004416, GDX, 7139, 26, 274.607692, 5.846154, 0.006036, 0.000018, ZIC, 5436, 14, 388.300000, 10.714286, 0.000078, 0.000008, 
trial0004417, GDX, 7876, 26, 302.953846, 5.730769, 0.005632, 0.000018, ZIC, 4796, 14, 342.585714, 9.071429, 0.000045, 0.000010, 
trial0004418, GDX, 7304, 26, 280.944231, 5.846154, 0.001126, 0.000005, ZIC, 5478, 14, 391.317857, 10.000000, 0.000006, 0.000004, 
trial0004419, GDX, 8706, 26, 334.875000, 6.730769, 0.004826, 0.000011, ZIC, 2397, 14, 171.232143, 5.357143, 0.000069, 0.000005, 
trial0004420, GDX, 7706, 26, 296.419231, 5.884615, 0.005885, 0.000020, ZIC, 4376, 14, 312.578571, 8.214286, 0.000053, 0.000009, 
trial0004421, GDX, 1644, 26, 63.257692, 5.153846, 0.007534, 0.000016, ZIC, 1110, 14, 79.307143, 4.285714, 0.000087, 0.000009, 
trial0004422, GDX, 1571, 26, 60.423077, 4.653846, 0.006553, 0.000017, ZIC, 1643, 14, 117.357143, 7.214286, 0.000082, 0.000009, 
trial0004423, GDX, 1499, 26, 57.653846, 4.307692, 0.007239, 0.000018, ZIC, 922, 14, 65.857143, 5.285714, 0.000051, 0.000010, 
trial0004424, GDX, 1680, 26, 64.626923, 4.807692, 0.007287, 0.000017, ZIC, 781, 14, 55.835714, 3.357143, 0.000049, 0.000009, 
trial0004425, GDX, 1378, 26, 53.019231, 3.961538, 0.007379, 0.000017, ZIC, 1322, 14, 94.464286, 6.071429, 0.000076, 0.000008, 
trial0004426, GDX, 1471, 26, 56.613462, 4.653846, 0.007270, 0.000019, ZIC, 1476, 14, 105.432143, 5.928571, 0.000074, 0.000009, 
trial0004427, GDX, 1373, 26, 52.838462, 4.307692, 0.003424, 0.000011, ZIC, 1364, 14, 97.442857, 5.714286, 0.000067, 0.000006, 
trial0004428, GDX, 1771, 26, 68.115385, 5.038462, 0.004838, 0.000010, ZIC, 828, 14, 59.142857, 3.928571, 0.000022, 0.000005, 
trial0004429, GDX, 1697, 26, 65.269231, 4.884615, 0.006451, 0.000019, ZIC, 1483, 14, 105.928571, 6.785714, 0.000067, 0.000009, 
trial0004430, GDX, 1802, 26, 69.330769, 5.307692, 0.007339, 0.000018, ZIC, 1075, 14, 76.814286, 5.428571, 0.000058, 0.000010, 
trial0004431, GDX, 1353, 26, 52.038462, 4.269231, 0.007006, 0.000018, ZIC, 1050, 14, 75.000000, 5.071429, 0.000085, 0.000008, 
trial0004432, GDX, 1462, 26, 56.230769, 4.269231, 0.006913, 0.000018, ZIC, 983, 14, 70.214286, 4.071429, 0.000085, 0.000008, 
trial0004433, GDX, 1824, 26, 70.153846, 5.576923, 0.007326, 0.000017, ZIC, 1905, 14, 136.071429, 7.785714, 0.000069, 0.000008, 
trial0004434, GDX, 1384, 26, 53.259615, 4.576923, 0.007467, 0.000018, ZIC, 1569, 14, 112.089286, 7.214286, 0.000069, 0.000010, 
trial0004435, GDX, 1383, 26, 53.192308, 4.730769, 0.006996, 0.000019, ZIC, 1890, 14, 135.000000, 7.071429, 0.000114, 0.000009, 
trial0004436, GDX, 1822, 26, 70.096154, 5.807692, 0.003650, 0.000012, ZIC, 837, 14, 59.821429, 3.928571, 0.000049, 0.000006, 
trial0004437, GDX, 1530, 26, 58.884615, 4.384615, 0.004155, 0.000009, ZIC, 981, 14, 70.071429, 5.142857, 0.000021, 0.000003, 
trial0004438, GDX, 1372, 26, 52.786538, 4.423077, 0.007266, 0.000019, ZIC, 696, 14, 49.753571, 3.642857, 0.000112, 0.000008, 
