trial0011501, GDX, 204, 4, 51.000000, 3.500000, 0.005012, 0.000004, GVWY, 2745, 36, 76.250000, 5.166667, 0.000183, 0.000018, 
trial0011502, GDX, 145, 4, 36.250000, 2.000000, 0.005588, 0.000003, GVWY, 2890, 36, 80.277778, 5.333333, 0.000004, 0.000009, 
trial0011503, GDX, 635, 4, 158.750000, 4.250000, 0.002396, 0.000003, GVWY, 2214, 36, 61.500000, 4.916667, 0.000004, 0.000018, 
trial0011504, GDX, 330, 4, 82.500000, 3.000000, 0.004721, 0.000003, GVWY, 2744, 36, 76.222222, 5.111111, 0.000058, 0.000009, 
trial0011505, GDX, 624, 4, 156.000000, 4.250000, 0.002793, 0.000081, GVWY, 2513, 36, 69.805556, 4.916667, 0.000003, 0.000001, 
trial0011506, GDX, 153, 4, 38.250000, 2.500000, 0.005428, 0.000003, GVWY, 2657, 36, 73.805556, 5.555556, 0.000064, 0.000008, 
trial0011507, GDX, 241, 4, 60.250000, 3.000000, 0.004595, 0.000003, GVWY, 2551, 36, 70.861111, 5.444444, 0.000003, 0.000009, 
trial0011508, GDX, 599, 4, 149.750000, 4.000000, 0.004114, 0.000076, GVWY, 2404, 36, 66.777778, 5.277778, 0.000004, 0.000009, 
trial0011509, GDX, 542, 4, 135.500000, 4.500000, 0.003631, 0.000003, GVWY, 2381, 36, 66.138889, 5.055556, 0.000004, 0.000017, 
trial0011510, GDX, 728, 4, 182.000000, 3.500000, 0.003229, 0.000003, GVWY, 2422, 36, 67.277778, 4.500000, 0.000003, 0.000001, 
trial0011511, GDX, 112, 4, 28.000000, 1.750000, 0.002466, 0.000003, GVWY, 3144, 36, 87.333333, 6.527778, 0.000004, 0.000022, 
trial0011512, GDX, 634, 4, 158.500000, 4.250000, 0.004611, 0.000086, GVWY, 2284, 36, 63.444444, 4.805556, 0.000004, 0.000010, 
trial0011513, GDX, 137, 4, 34.250000, 2.250000, 0.003711, 0.000003, GVWY, 2858, 36, 79.388889, 5.527778, 0.000004, 0.000001, 
trial0011514, GDX, 254, 4, 63.500000, 3.000000, 0.004116, 0.000003, GVWY, 2623, 36, 72.861111, 5.222222, 0.000004, 0.000001, 
trial0011515, GDX, 271, 4, 67.750000, 2.000000, 0.004454, 0.000003, GVWY, 3183, 36, 88.416667, 5.888889, 0.000004, 0.000008, 
trial0011516, GDX, 748, 4, 187.000000, 5.000000, 0.006365, 0.000003, GVWY, 2334, 36, 64.833333, 4.722222, 0.000004, 0.000009, 
trial0011517, GDX, 471, 4, 117.750000, 2.750000, 0.003706, 0.000087, GVWY, 2054, 36, 57.055556, 4.583333, 0.000004, 0.000001, 
trial0011518, GDX, 704, 4, 176.000000, 4.000000, 0.004119, 0.000003, GVWY, 2453, 36, 68.138889, 4.777778, 0.000004, 0.000018, 
trial0011519, GDX, 338, 4, 84.500000, 3.000000, 0.003922, 0.000003, GVWY, 2551, 36, 70.861111, 4.833333, 0.000004, 0.000009, 
trial0011520, GDX, 210, 4, 52.500000, 1.750000, 0.006839, 0.000003, GVWY, 2608, 36, 72.444444, 5.416667, 0.000004, 0.000017, 
trial0011521, GDX, 609, 4, 152.250000, 3.000000, 0.002884, 0.000081, GVWY, 3623, 36, 100.638889, 5.000000, 0.000004, 0.000001, 
trial0011522, GDX, 766, 4, 191.500000, 5.250000, 0.002420, 0.000003, GVWY, 4535, 36, 125.972222, 5.472222, 0.000004, 0.000001, 
trial0011523, GDX, 729, 4, 182.250000, 3.500000, 0.006917, 0.000004, GVWY, 3209, 36, 89.138889, 4.833333, 0.000004, 0.000001, 
trial0011524, GDX, 636, 4, 159.000000, 2.500000, 0.006252, 0.000003, GVWY, 3115, 36, 86.527778, 4.277778, 0.000004, 0.000011, 
trial0011525, GDX, 563, 4, 140.750000, 4.000000, 0.003644, 0.000085, GVWY, 3657, 36, 101.583333, 4.888889, 0.000004, 0.000027, 
trial0011526, GDX, 573, 4, 143.250000, 3.250000, 0.002658, 0.000003, GVWY, 3737, 36, 103.805556, 5.250000, 0.000055, 0.000001, 
trial0011527, GDX, 749, 4, 187.250000, 4.500000, 0.004196, 0.000004, GVWY, 3663, 36, 101.750000, 5.055556, 0.000004, 0.000001, 
trial0011528, GDX, 972, 4, 243.000000, 3.250000, 0.002767, 0.000071, GVWY, 3881, 36, 107.805556, 6.083333, 0.000060, 0.000008, 
trial0011529, GDX, 739, 4, 184.750000, 4.000000, 0.001840, 0.000003, GVWY, 4120, 36, 114.444444, 5.888889, 0.000052, 0.000008, 
trial0011530, GDX, 210, 4, 52.500000, 2.250000, 0.004195, 0.000003, GVWY, 4300, 36, 119.444444, 5.250000, 0.000004, 0.000018, 
trial0011531, GDX, 630, 4, 157.500000, 3.500000, 0.004659, 0.000079, GVWY, 3498, 36, 97.166667, 5.277778, 0.000004, 0.000009, 
trial0011532, GDX, 528, 4, 132.000000, 3.000000, 0.001653, 0.000003, GVWY, 3745, 36, 104.027778, 5.333333, 0.000004, 0.000001, 
trial0011533, GDX, 680, 4, 170.000000, 4.250000, 0.002849, 0.000003, GVWY, 3786, 36, 105.166667, 5.138889, 0.000004, 0.000001, 
trial0011534, GDX, 580, 4, 145.000000, 3.250000, 0.003076, 0.000003, GVWY, 3557, 36, 98.805556, 5.027778, 0.000050, 0.000001, 
trial0011535, GDX, 604, 4, 151.000000, 4.000000, 0.001613, 0.000003, GVWY, 4261, 36, 118.361111, 5.611111, 0.000057, 0.000001, 
trial0011536, GDX, 290, 4, 72.500000, 2.500000, 0.002238, 0.000080, GVWY, 4301, 36, 119.472222, 5.111111, 0.000004, 0.000026, 
trial0011537, GDX, 799, 4, 199.750000, 4.000000, 0.004304, 0.000003, GVWY, 3990, 36, 110.833333, 5.527778, 0.000004, 0.000009, 
