trial0013201, GDX, 166, 38, 4.368421, 0.210526, 0.004646, 0.000009, GVWY, 56, 2, 28.000000, 1.000000, 0.000009, 0.000001, 
trial0013202, GDX, 276, 38, 7.263158, 0.289474, 0.006298, 0.000008, GVWY, 57, 2, 28.500000, 1.000000, 0.000006, 0.001316, 
trial0013203, GDX, 293, 38, 7.710526, 0.184211, 0.005312, 0.000010, GVWY, 119, 2, 59.500000, 1.500000, 0.000006, 0.000002, 
trial0013204, GDX, 298, 38, 7.842105, 0.342105, 0.005135, 0.000007, GVWY, 6, 2, 3.000000, 1.500000, 0.000006, 0.000001, 
trial0013205, GDX, 429, 38, 11.289474, 0.315789, 0.004323, 0.000007, GVWY, 0, 2, 0.000000, 2.000000, 0.000005, 0.000001, 
trial0013206, GDX, 299, 38, 7.868421, 0.315789, 0.005215, 0.000073, GVWY, 56, 2, 28.000000, 1.000000, 0.000006, 0.000001, 
trial0013207, GDX, 303, 38, 7.973684, 0.315789, 0.006231, 0.000007, GVWY, 22, 2, 11.000000, 1.000000, 0.000006, 0.000001, 
trial0013208, GDX, 73, 38, 1.921053, 0.078947, 0.005523, 0.000010, GVWY, 0, 2, 0.000000, 2.000000, 0.000005, 0.000001, 
trial0013209, GDX, 284, 38, 7.473684, 0.210526, 0.005393, 0.000089, GVWY, 116, 2, 58.000000, 2.000000, 0.000006, 0.000001, 
trial0013210, GDX, 277, 38, 7.289474, 0.263158, 0.007713, 0.000077, GVWY, 17, 2, 8.500000, 1.000000, 0.000006, 0.000001, 
trial0013211, GDX, 402, 38, 10.578947, 0.289474, 0.006921, 0.000008, GVWY, 61, 2, 30.500000, 2.000000, 0.000005, 0.000001, 
trial0013212, GDX, 140, 38, 3.684211, 0.263158, 0.005713, 0.000068, GVWY, 11, 2, 5.500000, 1.000000, 0.000004, 0.000001, 
trial0013213, GDX, 203, 38, 5.342105, 0.236842, 0.005381, 0.000073, GVWY, 45, 2, 22.500000, 1.000000, 0.000007, 0.000001, 
trial0013214, GDX, 499, 38, 13.131579, 0.421053, 0.003315, 0.000058, GVWY, 160, 2, 80.000000, 2.000000, 0.000006, 0.000001, 
trial0013215, GDX, 872, 38, 22.947368, 0.789474, 0.005085, 0.000055, GVWY, 16, 2, 8.000000, 1.500000, 0.000005, 0.000001, 
trial0013216, GDX, 552, 38, 14.526316, 0.526316, 0.003790, 0.000057, GVWY, 22, 2, 11.000000, 1.000000, 0.000005, 0.000001, 
trial0013217, GDX, 146, 38, 3.842105, 0.157895, 0.005116, 0.000010, GVWY, 0, 2, 0.000000, 0.500000, 0.000006, 0.000001, 
trial0013218, GDX, 287, 38, 7.552632, 0.263158, 0.006012, 0.000008, GVWY, 45, 2, 22.500000, 1.000000, 0.000005, 0.000001, 
trial0013219, GDX, 156, 38, 4.105263, 0.236842, 0.006505, 0.000042, GVWY, 122, 2, 61.000000, 1.000000, 0.000008, 0.000001, 
trial0013220, GDX, 333, 38, 8.763158, 0.263158, 0.004500, 0.000083, GVWY, 11, 2, 5.500000, 1.000000, 0.000006, 0.000002, 
trial0013221, GDX, 280, 38, 7.368421, 0.236842, 0.005617, 0.000008, GVWY, 91, 2, 45.500000, 2.000000, 0.000006, 0.000001, 
trial0013222, GDX, 378, 38, 9.947368, 0.210526, 0.003747, 0.000008, GVWY, 88, 2, 44.000000, 3.000000, 0.000004, 0.000001, 
