trial0001001, AA, 4731, 22, 215.079238, 9.818182, 0.000009, 0.000003, SHVR, 4523, 18, 251.292042, 12.333333, 0.000004, 0.000001, 
trial0001002, AA, 4269, 22, 194.052785, 10.727273, 0.000009, 0.000003, SHVR, 4978, 18, 276.602152, 11.111111, 0.000004, 0.000001, 
trial0001003, AA, 6911, 22, 314.140558, 12.136364, 0.000010, 0.000003, SHVR, 2429, 18, 134.994874, 8.833333, 0.000004, 0.000001, 
trial0001004, AA, 5215, 22, 237.060473, 9.727273, 0.000010, 0.000003, SHVR, 4198, 18, 233.259422, 11.777778, 0.000004, 0.000001, 
trial0001005, AA, 5224, 22, 237.484670, 10.136364, 0.000010, 0.000003, SHVR, 4050, 18, 225.018737, 11.944444, 0.000004, 0.000001, 
trial0001006, AA, 4570, 22, 207.735782, 11.590909, 0.000010, 0.000003, SHVR, 4568, 18, 253.822933, 10.166667, 0.000004, 0.000001, 
trial0001007, AA, 5319, 22, 241.782979, 11.409091, 0.000010, 0.000003, SHVR, 3974, 18, 220.820803, 10.500000, 0.000004, 0.000001, 
trial0001008, AA, 5543, 22, 251.995612, 11.954545, 0.000010, 0.000003, SHVR, 3839, 18, 213.283141, 8.833333, 0.000004, 0.000001, 
trial0001009, AA, 5742, 22, 261.042955, 12.045455, 0.000010, 0.000003, SHVR, 3520, 18, 195.558611, 9.611111, 0.000004, 0.000001, 
trial0001010, AA, 4524, 22, 205.646197, 11.954545, 0.000010, 0.000003, SHVR, 4814, 18, 267.487981, 9.388889, 0.000004, 0.000001, 
trial0001011, AA, 3960, 22, 180.009051, 8.590909, 0.000010, 0.000003, SHVR, 5456, 18, 303.155605, 12.500000, 0.000004, 0.000001, 
trial0001012, AA, 4873, 22, 221.521347, 10.590909, 0.000010, 0.000003, SHVR, 4251, 18, 236.196131, 11.833333, 0.000004, 0.000001, 
trial0001013, AA, 4887, 22, 222.140400, 11.136364, 0.000010, 0.000003, SHVR, 4590, 18, 255.050622, 9.611111, 0.000004, 0.000001, 
trial0001014, AA, 6709, 22, 304.986186, 11.954545, 0.000010, 0.000003, SHVR, 2599, 18, 144.405772, 9.388889, 0.000004, 0.000001, 
trial0001015, AA, 4741, 22, 215.542145, 10.454545, 0.000009, 0.000003, SHVR, 4713, 18, 261.837379, 10.333333, 0.000004, 0.000001, 
