trial0004801, AA, 2124, 18, 118.027258, 14.222222, 0.000055, 0.000021, ZIC, 569, 22, 25.886789, 2.818182, 0.000056, 0.000009, 
trial0004802, AA, 1286, 18, 71.498819, 11.722222, 0.000218, 0.000022, ZIC, 929, 22, 42.228239, 4.500000, 0.000093, 0.000008, 
trial0004803, AA, 1176, 18, 65.378347, 12.500000, 0.000099, 0.000017, ZIC, 917, 22, 41.690443, 4.136364, 0.000080, 0.000008, 
trial0004804, AA, 1470, 18, 81.688982, 14.000000, 0.000026, 0.000020, ZIC, 799, 22, 36.345379, 3.454545, 0.000096, 0.000008, 
trial0004805, AA, 1245, 18, 69.167411, 11.222222, 0.000107, 0.000019, ZIC, 1017, 22, 46.272118, 5.090909, 0.000077, 0.000007, 
trial0004806, AA, 2031, 18, 112.863406, 12.388889, 0.000126, 0.000019, ZIC, 567, 22, 25.793577, 3.409091, 0.000080, 0.000007, 
trial0004807, AA, 1340, 18, 74.448385, 12.333333, 0.000157, 0.000020, ZIC, 920, 22, 41.860412, 3.909091, 0.000073, 0.000009, 
trial0004808, AA, 1501, 18, 83.436892, 13.833333, 0.000106, 0.000020, ZIC, 984, 22, 44.733452, 4.318182, 0.000062, 0.000007, 
trial0004809, AA, 1591, 18, 88.427200, 14.333333, 0.000111, 0.000019, ZIC, 760, 22, 34.559564, 3.090909, 0.000049, 0.000008, 
trial0004810, AA, 863, 18, 47.961281, 11.333333, 0.000067, 0.000018, ZIC, 1317, 22, 59.895315, 5.454545, 0.000025, 0.000009, 
trial0004811, AA, 1728, 18, 96.026928, 13.611111, 0.000069, 0.000022, ZIC, 726, 22, 33.023422, 3.227273, 0.000054, 0.000008, 
trial0004812, AA, 1269, 18, 70.549748, 12.222222, 0.000087, 0.000021, ZIC, 756, 22, 34.368388, 3.727273, 0.000064, 0.000008, 
trial0004813, AA, 1734, 18, 96.381821, 13.333333, 0.000085, 0.000019, ZIC, 762, 22, 34.642146, 3.636364, 0.000063, 0.000009, 
trial0004814, AA, 1294, 18, 71.900580, 12.333333, 0.000155, 0.000019, ZIC, 1003, 22, 45.626798, 4.272727, 0.000042, 0.000007, 
trial0004815, AA, 1294, 18, 71.917986, 13.000000, 0.000026, 0.000019, ZIC, 928, 22, 42.203466, 4.090909, 0.000053, 0.000009, 
trial0004816, AA, 1228, 18, 68.248686, 10.500000, 0.000131, 0.000020, ZIC, 925, 22, 42.069257, 4.681818, 0.000081, 0.000009, 
