trial0011301, GVWY, 211, 2, 105.500000, 4.500000, 0.000006, 0.000001, ZIP, 2248, 38, 59.157895, 3.131579, 0.000005, 0.000035, 
trial0011302, GVWY, 17, 2, 8.500000, 3.000000, 0.000004, 0.000001, ZIP, 2868, 38, 75.473684, 4.210526, 0.000005, 0.000004, 
trial0011303, GVWY, 214, 2, 107.000000, 4.500000, 0.000006, 0.000001, ZIP, 2401, 38, 63.184211, 3.394737, 0.000005, 0.000021, 
trial0011304, GVWY, 77, 2, 38.500000, 4.500000, 0.000004, 0.000001, ZIP, 2317, 38, 60.973684, 3.078947, 0.000005, 0.000015, 
trial0011305, GVWY, 35, 2, 17.500000, 2.000000, 0.000006, 0.000001, ZIP, 2368, 38, 62.315789, 3.631579, 0.000005, 0.000034, 
trial0011306, GVWY, 111, 2, 55.500000, 5.000000, 0.000004, 0.000001, ZIP, 2513, 38, 66.131579, 3.789474, 0.000005, 0.000014, 
trial0011307, GVWY, 235, 2, 117.500000, 5.000000, 0.000005, 0.000001, ZIP, 2433, 38, 64.026316, 3.473684, 0.000005, 0.000025, 
trial0011308, GVWY, 269, 2, 134.500000, 9.000000, 0.000005, 0.000001, ZIP, 1700, 38, 44.736842, 2.368421, 0.000005, 0.000016, 
trial0011309, GVWY, 192, 2, 96.000000, 6.500000, 0.000005, 0.000001, ZIP, 2011, 38, 52.921053, 2.868421, 0.000005, 0.000038, 
trial0011310, GVWY, 97, 2, 48.500000, 8.000000, 0.000006, 0.000001, ZIP, 2534, 38, 66.684211, 3.473684, 0.000005, 0.000044, 
trial0011311, GVWY, 19, 2, 9.500000, 2.500000, 0.000005, 0.000001, ZIP, 2422, 38, 63.736842, 3.394737, 0.000005, 0.000034, 
trial0011312, GVWY, 273, 2, 136.500000, 7.000000, 0.000008, 0.000001, ZIP, 2242, 38, 59.000000, 3.157895, 0.000005, 0.000004, 
trial0011313, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, ZIP, 2566, 38, 67.526316, 4.000000, 0.000005, 0.000014, 
trial0011314, GVWY, 91, 2, 45.500000, 4.000000, 0.000005, 0.000001, ZIP, 2387, 38, 62.815789, 3.736842, 0.000005, 0.000024, 
trial0011315, GVWY, 2, 2, 1.000000, 1.000000, 0.000006, 0.000001, ZIP, 2441, 38, 64.236842, 3.526316, 0.000005, 0.000014, 
trial0011316, GVWY, 39, 2, 19.500000, 6.000000, 0.000005, 0.000001, ZIP, 2554, 38, 67.210526, 3.631579, 0.000005, 0.000014, 
trial0011317, GVWY, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, ZIP, 2585, 38, 68.026316, 3.526316, 0.000005, 0.000014, 
trial0011318, GVWY, 22, 2, 11.000000, 2.000000, 0.000006, 0.000001, ZIP, 2543, 38, 66.921053, 3.947368, 0.000043, 0.000004, 
trial0011319, GVWY, 204, 2, 102.000000, 4.000000, 0.000005, 0.000001, ZIP, 2294, 38, 60.368421, 3.578947, 0.000047, 0.000034, 
