trial0001001, GDX, 1680, 18, 93.361111, 4.611111, 0.005412, 0.000018, ZIP, 1562, 22, 71.022727, 4.318182, 0.000057, 0.000022, 
trial0001002, GDX, 1963, 18, 109.055556, 5.500000, 0.005537, 0.000017, ZIP, 1812, 22, 82.363636, 4.227273, 0.000059, 0.000024, 
trial0001003, GDX, 1400, 18, 77.811111, 4.166667, 0.005478, 0.000019, ZIP, 1657, 22, 75.336364, 3.590909, 0.000057, 0.000024, 
trial0001004, GDX, 1645, 18, 91.416667, 3.944444, 0.005197, 0.000019, ZIP, 1597, 22, 72.613636, 4.500000, 0.000034, 0.000023, 
trial0001005, GDX, 740, 18, 41.116667, 2.222222, 0.004932, 0.000021, ZIP, 1624, 22, 73.859091, 3.818182, 0.000037, 0.000023, 
trial0001006, GDX, 873, 18, 48.536111, 3.000000, 0.004629, 0.000020, ZIP, 1995, 22, 90.697727, 3.909091, 0.000042, 0.000023, 
trial0001007, GDX, 1723, 18, 95.766667, 4.944444, 0.005694, 0.000018, ZIP, 1815, 22, 82.509091, 4.318182, 0.000073, 0.000021, 
trial0001008, GDX, 2064, 18, 114.716667, 6.277778, 0.004007, 0.000013, ZIP, 1165, 22, 52.959091, 2.590909, 0.000045, 0.000020, 
trial0001009, GDX, 1843, 18, 102.416667, 5.166667, 0.000747, 0.000003, ZIP, 1813, 22, 82.431818, 4.136364, 0.000006, 0.000003, 
trial0001010, GDX, 1652, 18, 91.777778, 3.277778, 0.004599, 0.000015, ZIP, 1124, 22, 51.090909, 3.409091, 0.000062, 0.000023, 
trial0001011, GDX, 1546, 18, 85.888889, 4.111111, 0.005119, 0.000019, ZIP, 1735, 22, 78.863636, 4.181818, 0.000050, 0.000022, 
trial0001012, GDX, 1738, 18, 96.555556, 5.444444, 0.004869, 0.000018, ZIP, 2115, 22, 96.136364, 4.636364, 0.000041, 0.000022, 
trial0001013, GDX, 1005, 18, 55.833333, 2.833333, 0.005192, 0.000018, ZIP, 1768, 22, 80.363636, 4.500000, 0.000051, 0.000027, 
