trial0002001, GVWY, 411, 4, 102.750000, 13.500000, 0.000039, 0.000009, SHVR, 11039, 36, 306.638889, 11.111111, 0.000054, 0.000009, 
trial0002002, GVWY, 274, 4, 68.500000, 11.500000, 0.000004, 0.000011, SHVR, 8811, 36, 244.750000, 8.166667, 0.000018, 0.000010, 
trial0002003, GVWY, 1915, 4, 478.750000, 13.500000, 0.000004, 0.000007, SHVR, 6820, 36, 189.444444, 7.444444, 0.000047, 0.000008, 
trial0002004, GVWY, 592, 4, 148.000000, 9.500000, 0.000300, 0.000013, SHVR, 9732, 36, 270.333333, 10.666667, 0.000037, 0.000009, 
trial0002005, GVWY, 797, 4, 199.250000, 14.250000, 0.000004, 0.000008, SHVR, 10097, 36, 280.472222, 11.138889, 0.000027, 0.000009, 
trial0002006, GVWY, 1775, 4, 443.750000, 13.000000, 0.000252, 0.000006, SHVR, 7201, 36, 200.027778, 9.111111, 0.000050, 0.000009, 
trial0002007, GVWY, 512, 4, 128.000000, 14.000000, 0.000004, 0.000008, SHVR, 10928, 36, 303.555556, 11.166667, 0.000042, 0.000008, 
trial0002008, GVWY, 2174, 4, 543.500000, 13.500000, 0.000004, 0.000008, SHVR, 3661, 36, 101.694444, 4.222222, 0.000032, 0.000009, 
trial0002009, GVWY, 183, 4, 45.750000, 10.250000, 0.000189, 0.000010, SHVR, 10990, 36, 305.277778, 10.472222, 0.000044, 0.000008, 
trial0002010, GVWY, 2747, 4, 686.750000, 17.250000, 0.000462, 0.000011, SHVR, 3802, 36, 105.611111, 5.305556, 0.000040, 0.000009, 
trial0002011, GVWY, 1010, 4, 252.500000, 13.000000, 0.000021, 0.000007, SHVR, 7550, 36, 209.722222, 7.666667, 0.000051, 0.000008, 
trial0002012, GVWY, 398, 4, 99.500000, 13.250000, 0.000004, 0.000016, SHVR, 11062, 36, 307.277778, 11.250000, 0.000038, 0.000009, 
trial0002013, GVWY, 204, 4, 51.000000, 8.500000, 0.000060, 0.000016, SHVR, 11498, 36, 319.388889, 11.277778, 0.000043, 0.000007, 
trial0002014, GVWY, 1872, 4, 468.000000, 15.250000, 0.000045, 0.000007, SHVR, 5143, 36, 142.861111, 7.083333, 0.000048, 0.000009, 
trial0002015, GVWY, 1043, 4, 260.750000, 14.500000, 0.000004, 0.000012, SHVR, 5250, 36, 145.833333, 5.500000, 0.000044, 0.000008, 
trial0002016, GVWY, 1422, 4, 355.500000, 12.500000, 0.000053, 0.000013, SHVR, 7200, 36, 200.000000, 7.666667, 0.000049, 0.000007, 
trial0002017, GVWY, 1340, 4, 335.000000, 15.500000, 0.000004, 0.000010, SHVR, 8952, 36, 248.666667, 8.611111, 0.000050, 0.000009, 
trial0002018, GVWY, 1505, 4, 376.250000, 14.750000, 0.000039, 0.000008, SHVR, 4944, 36, 137.333333, 5.694444, 0.000033, 0.000007, 
trial0002019, GVWY, 709, 4, 177.250000, 9.500000, 0.000041, 0.000007, SHVR, 10380, 36, 288.333333, 10.944444, 0.000050, 0.000008, 
trial0002020, GVWY, 116, 4, 29.000000, 7.000000, 0.000180, 0.000008, SHVR, 11471, 36, 318.638889, 11.666667, 0.000026, 0.000008, 
trial0002021, GVWY, 1450, 4, 362.500000, 11.500000, 0.000026, 0.000007, SHVR, 7425, 36, 206.250000, 8.222222, 0.000014, 0.000009, 
trial0002022, GVWY, 1140, 4, 285.000000, 13.000000, 0.000004, 0.000007, SHVR, 7277, 36, 202.138889, 8.000000, 0.000041, 0.000008, 
