trial0004301, GDX, 4735, 28, 169.126786, 5.178571, 0.007104, 0.000017, ZIC, 2686, 12, 223.870833, 7.750000, 0.000052, 0.000009, 
trial0004302, GDX, 4595, 28, 164.125000, 5.428571, 0.005572, 0.000014, ZIC, 1715, 12, 142.958333, 6.000000, 0.000056, 0.000006, 
trial0004303, GDX, 4622, 28, 165.092857, 5.285714, 0.003023, 0.000007, ZIC, 2837, 12, 236.450000, 7.833333, 0.000080, 0.000004, 
trial0004304, GDX, 4737, 28, 169.205357, 5.642857, 0.007748, 0.000017, ZIC, 2167, 12, 180.604167, 6.333333, 0.000087, 0.000010, 
trial0004305, GDX, 4067, 28, 145.280357, 5.892857, 0.007743, 0.000018, ZIC, 3470, 12, 289.179167, 8.083333, 0.000065, 0.000008, 
trial0004306, GDX, 4673, 28, 166.926786, 6.250000, 0.007655, 0.000018, ZIC, 2592, 12, 216.004167, 7.416667, 0.000104, 0.000008, 
trial0004307, GDX, 3871, 28, 138.273214, 5.321429, 0.007181, 0.000017, ZIC, 2595, 12, 216.279167, 5.583333, 0.000128, 0.000010, 
trial0004308, GDX, 4782, 28, 170.787500, 6.071429, 0.007786, 0.000019, ZIC, 2058, 12, 171.579167, 5.333333, 0.000121, 0.000009, 
trial0004309, GDX, 4391, 28, 156.826786, 5.321429, 0.006667, 0.000020, ZIC, 3094, 12, 257.904167, 9.250000, 0.000047, 0.000010, 
trial0004310, GDX, 4853, 28, 173.321429, 6.107143, 0.007518, 0.000018, ZIC, 1452, 12, 121.000000, 3.583333, 0.000048, 0.000007, 
trial0004311, GDX, 4362, 28, 155.785714, 5.678571, 0.002531, 0.000009, ZIC, 1275, 12, 106.250000, 4.750000, 0.000026, 0.000003, 
trial0004312, GDX, 4426, 28, 158.071429, 5.285714, 0.006148, 0.000014, ZIC, 2197, 12, 183.083333, 6.833333, 0.000038, 0.000007, 
trial0004313, GDX, 4074, 28, 145.532143, 5.250000, 0.007176, 0.000017, ZIC, 3738, 12, 311.508333, 8.583333, 0.000081, 0.000010, 
trial0004314, GDX, 4541, 28, 162.189286, 6.000000, 0.007646, 0.000017, ZIC, 3295, 12, 274.641667, 8.500000, 0.000052, 0.000009, 
trial0004315, GDX, 6288, 28, 224.571429, 7.714286, 0.007287, 0.000017, ZIC, 1659, 12, 138.250000, 4.833333, 0.000061, 0.000010, 
trial0004316, GDX, 4962, 28, 177.246429, 5.857143, 0.007693, 0.000019, ZIC, 2265, 12, 188.758333, 6.833333, 0.000041, 0.000005, 
trial0004317, GDX, 3426, 28, 122.357143, 4.928571, 0.006715, 0.000016, ZIC, 3606, 12, 300.500000, 9.000000, 0.000071, 0.000008, 
trial0004318, GDX, 5380, 28, 192.167857, 6.500000, 0.007472, 0.000017, ZIC, 1931, 12, 160.941667, 6.000000, 0.000063, 0.000009, 
trial0004319, GDX, 5694, 28, 203.376786, 6.464286, 0.007564, 0.000019, ZIC, 1123, 12, 93.620833, 4.250000, 0.000112, 0.000008, 
trial0004320, GDX, 4475, 28, 159.833929, 5.285714, 0.002000, 0.000007, ZIC, 2245, 12, 187.137500, 6.166667, 0.000018, 0.000004, 
trial0004321, GDX, 5035, 28, 179.855357, 5.928571, 0.006455, 0.000016, ZIC, 1924, 12, 160.337500, 5.500000, 0.000043, 0.000007, 
trial0004322, GDX, 3889, 28, 138.892857, 5.250000, 0.006631, 0.000018, ZIC, 2021, 12, 168.416667, 6.250000, 0.000136, 0.000009, 
trial0004323, GDX, 5099, 28, 182.132143, 5.607143, 0.006585, 0.000017, ZIC, 1787, 12, 148.941667, 6.250000, 0.000042, 0.000012, 
trial0004324, GDX, 6352, 28, 226.857143, 7.214286, 0.006694, 0.000016, ZIC, 1041, 12, 86.750000, 4.000000, 0.000086, 0.000008, 
trial0004325, GDX, 4495, 28, 160.557143, 5.035714, 0.006480, 0.000018, ZIC, 3077, 12, 256.450000, 8.250000, 0.000122, 0.000007, 
trial0004326, GDX, 4965, 28, 177.326786, 5.714286, 0.006760, 0.000015, ZIC, 2568, 12, 214.070833, 8.500000, 0.000090, 0.000009, 
trial0004327, GDX, 3833, 28, 136.923214, 5.250000, 0.006448, 0.000017, ZIC, 3752, 12, 312.679167, 7.416667, 0.000070, 0.000009, 
trial0004328, GDX, 5241, 28, 187.178571, 6.607143, 0.006702, 0.000017, ZIC, 1839, 12, 153.250000, 4.583333, 0.000069, 0.000009, 
trial0004329, GDX, 4109, 28, 146.760714, 5.714286, 0.003912, 0.000015, ZIC, 4417, 12, 368.141667, 9.166667, 0.000088, 0.000006, 
trial0004330, GDX, 5505, 28, 196.612500, 5.821429, 0.002467, 0.000005, ZIC, 1633, 12, 136.154167, 6.083333, 0.000016, 0.000003, 
trial0004331, GDX, 4590, 28, 163.939286, 5.928571, 0.006574, 0.000019, ZIC, 2545, 12, 212.141667, 6.666667, 0.000066, 0.000007, 
trial0004332, GDX, 5118, 28, 182.810714, 5.892857, 0.006782, 0.000017, ZIC, 1882, 12, 156.858333, 5.083333, 0.000046, 0.000009, 
trial0004333, GDX, 4290, 28, 153.217857, 5.464286, 0.006199, 0.000019, ZIC, 2580, 12, 215.075000, 6.583333, 0.000055, 0.000007, 
trial0004334, GDX, 3202, 28, 114.376786, 4.392857, 0.006682, 0.000017, ZIC, 3845, 12, 320.454167, 10.750000, 0.000085, 0.000009, 
trial0004335, GDX, 4631, 28, 165.392857, 5.571429, 0.006640, 0.000018, ZIC, 2568, 12, 214.000000, 7.333333, 0.000073, 0.000008, 
trial0004336, GDX, 4167, 28, 148.851786, 5.250000, 0.007120, 0.000018, ZIC, 3061, 12, 255.095833, 7.916667, 0.000050, 0.000009, 
trial0004337, GDX, 4774, 28, 170.521429, 5.464286, 0.006409, 0.000018, ZIC, 1912, 12, 159.366667, 6.916667, 0.000042, 0.000010, 
trial0004338, GDX, 4324, 28, 154.428571, 5.607143, 0.006891, 0.000018, ZIC, 1504, 12, 125.333333, 4.250000, 0.000078, 0.000008, 
trial0004339, GDX, 5055, 28, 180.535714, 5.642857, 0.000840, 0.000002, ZIC, 2160, 12, 180.000000, 5.666667, 0.000006, 0.000002, 
trial0004340, GDX, 4622, 28, 165.094643, 5.285714, 0.006017, 0.000016, ZIC, 2186, 12, 182.195833, 7.666667, 0.000032, 0.000007, 
trial0004341, GDX, 9118, 28, 325.660714, 7.321429, 0.007538, 0.000019, ZIC, 3026, 12, 252.208333, 6.083333, 0.000100, 0.000009, 
trial0004342, GDX, 7831, 28, 279.700000, 5.928571, 0.007679, 0.000020, ZIC, 3520, 12, 293.366667, 7.333333, 0.000106, 0.000010, 
trial0004343, GDX, 7482, 28, 267.230357, 5.428571, 0.007699, 0.000018, ZIC, 4327, 12, 360.629167, 9.000000, 0.000063, 0.000007, 
trial0004344, GDX, 8541, 28, 305.058929, 6.892857, 0.007456, 0.000018, ZIC, 3688, 12, 307.362500, 8.750000, 0.000039, 0.000008, 
trial0004345, GDX, 8228, 28, 293.866071, 6.964286, 0.007442, 0.000016, ZIC, 3973, 12, 331.145833, 6.916667, 0.000023, 0.000008, 
trial0004346, GDX, 9364, 28, 334.448214, 6.750000, 0.008450, 0.000018, ZIC, 1957, 12, 163.120833, 4.250000, 0.000042, 0.000007, 
trial0004347, GDX, 6173, 28, 220.483929, 5.464286, 0.007280, 0.000018, ZIC, 5279, 12, 439.954167, 8.583333, 0.000051, 0.000009, 
trial0004348, GDX, 8125, 28, 290.212500, 7.142857, 0.001296, 0.000004, ZIC, 4455, 12, 371.254167, 8.000000, 0.000006, 0.000002, 
trial0004349, GDX, 7281, 28, 260.050000, 5.750000, 0.006803, 0.000015, ZIC, 4579, 12, 381.633333, 8.916667, 0.000073, 0.000008, 
trial0004350, GDX, 11927, 28, 425.982143, 10.178571, 0.007725, 0.000017, ZIC, 1578, 12, 131.541667, 2.916667, 0.000114, 0.000010, 
trial0004351, GDX, 9149, 28, 326.771429, 7.571429, 0.007230, 0.000018, ZIC, 2844, 12, 237.033333, 4.666667, 0.000046, 0.000011, 
trial0004352, GDX, 6902, 28, 246.525000, 5.607143, 0.008180, 0.000017, ZIC, 4669, 12, 389.108333, 9.583333, 0.000071, 0.000009, 
trial0004353, GDX, 7384, 28, 263.719643, 6.035714, 0.007262, 0.000018, ZIC, 4364, 12, 363.737500, 8.916667, 0.000044, 0.000009, 
trial0004354, GDX, 8870, 28, 316.803571, 7.000000, 0.008587, 0.000016, ZIC, 2677, 12, 223.125000, 4.666667, 0.000093, 0.000011, 
trial0004355, GDX, 7937, 28, 283.467857, 6.214286, 0.008331, 0.000018, ZIC, 3662, 12, 305.241667, 7.333333, 0.000139, 0.000008, 
trial0004356, GDX, 6554, 28, 234.091071, 5.964286, 0.007447, 0.000018, ZIC, 5071, 12, 422.620833, 8.083333, 0.000033, 0.000008, 
trial0004357, GDX, 8296, 28, 296.308929, 6.285714, 0.001868, 0.000006, ZIC, 2911, 12, 242.612500, 5.666667, 0.000022, 0.000003, 
trial0004358, GDX, 8644, 28, 308.714286, 6.678571, 0.007059, 0.000015, ZIC, 3377, 12, 281.416667, 6.750000, 0.000024, 0.000009, 
trial0004359, GDX, 5892, 28, 210.430357, 5.285714, 0.007551, 0.000019, ZIC, 6117, 12, 509.829167, 11.000000, 0.000067, 0.000008, 
trial0004360, GDX, 9485, 28, 338.757143, 7.428571, 0.007733, 0.000019, ZIC, 1842, 12, 153.566667, 4.833333, 0.000046, 0.000009, 
trial0004361, GDX, 5900, 28, 210.725000, 5.535714, 0.007095, 0.000018, ZIC, 1575, 12, 131.308333, 4.416667, 0.000051, 0.000008, 
trial0004362, GDX, 5063, 28, 180.830357, 6.214286, 0.007856, 0.000018, ZIC, 3864, 12, 322.062500, 9.000000, 0.000078, 0.000010, 
trial0004363, GDX, 4530, 28, 161.800000, 5.214286, 0.007767, 0.000018, ZIC, 3413, 12, 284.466667, 7.666667, 0.000068, 0.000010, 
trial0004364, GDX, 5463, 28, 195.126786, 5.821429, 0.007934, 0.000018, ZIC, 1994, 12, 166.204167, 4.416667, 0.000083, 0.000012, 
trial0004365, GDX, 5085, 28, 181.607143, 5.892857, 0.006310, 0.000014, ZIC, 3825, 12, 318.750000, 8.083333, 0.000072, 0.000007, 
trial0004366, GDX, 5293, 28, 189.066071, 5.321429, 0.004081, 0.000007, ZIC, 2758, 12, 229.845833, 6.916667, 0.000032, 0.000003, 
trial0004367, GDX, 6486, 28, 231.650000, 6.321429, 0.008269, 0.000017, ZIC, 1535, 12, 127.983333, 5.250000, 0.000070, 0.000010, 
