trial0004101, GDX, 2344, 8, 293.037500, 5.750000, 0.000777, 0.000002, GVWY, 5917, 32, 184.928125, 13.375000, 0.000004, 0.000001, 
trial0004102, GDX, 1470, 8, 183.868750, 5.125000, 0.001035, 0.000003, GVWY, 7828, 32, 244.626563, 13.906250, 0.000006, 0.000001, 
trial0004103, GDX, 2093, 8, 261.668750, 5.500000, 0.004959, 0.000011, GVWY, 5995, 32, 187.364062, 13.750000, 0.000091, 0.000005, 
trial0004104, GDX, 2480, 8, 310.012500, 6.750000, 0.008290, 0.000023, GVWY, 6397, 32, 199.934375, 12.437500, 0.000016, 0.000009, 
trial0004105, GDX, 3269, 8, 408.687500, 7.500000, 0.007987, 0.000016, GVWY, 5089, 32, 159.046875, 11.437500, 0.000022, 0.000010, 
trial0004106, GDX, 2125, 8, 265.725000, 4.625000, 0.007309, 0.000022, GVWY, 6329, 32, 197.787500, 13.906250, 0.000026, 0.000006, 
trial0004107, GDX, 2757, 8, 344.725000, 6.500000, 0.008391, 0.000020, GVWY, 6062, 32, 189.443750, 13.125000, 0.000018, 0.000010, 
trial0004108, GDX, 2739, 8, 342.400000, 7.375000, 0.007586, 0.000020, GVWY, 5745, 32, 179.556250, 12.406250, 0.000080, 0.000009, 
trial0004109, GDX, 1297, 8, 162.143750, 5.500000, 0.007673, 0.000026, GVWY, 7570, 32, 236.589063, 13.875000, 0.000027, 0.000009, 
trial0004110, GDX, 2064, 8, 258.006250, 6.875000, 0.007905, 0.000024, GVWY, 6511, 32, 203.498437, 13.468750, 0.000025, 0.000009, 
trial0004111, GDX, 1635, 8, 204.468750, 5.875000, 0.008426, 0.000015, GVWY, 6986, 32, 218.320312, 14.093750, 0.000186, 0.000008, 
trial0004112, GDX, 1179, 8, 147.412500, 3.250000, 0.008103, 0.000009, GVWY, 7981, 32, 249.428125, 14.312500, 0.000019, 0.000010, 
trial0004113, GDX, 2121, 8, 265.156250, 6.500000, 0.008053, 0.000019, GVWY, 6549, 32, 204.679688, 12.562500, 0.000144, 0.000008, 
trial0004114, GDX, 3283, 8, 410.375000, 8.500000, 0.007198, 0.000021, GVWY, 5610, 32, 175.312500, 10.375000, 0.000086, 0.000009, 
trial0004115, GDX, 1866, 8, 233.337500, 5.750000, 0.008029, 0.000025, GVWY, 6957, 32, 217.415625, 13.625000, 0.000036, 0.000009, 
trial0004116, GDX, 3216, 8, 402.112500, 9.125000, 0.009387, 0.000025, GVWY, 5955, 32, 186.096875, 10.843750, 0.000114, 0.000008, 
