trial0021601, AA, 47, 24, 1.958333, 0.291667, 0.000012, 0.000132, GDX, 111, 16, 6.937500, 0.937500, 0.005132, 0.000006, 
trial0021602, AA, 413, 24, 17.208333, 1.916667, 0.000167, 0.000038, GDX, 161, 16, 10.062500, 1.250000, 0.004139, 0.000004, 
trial0021603, AA, 372, 24, 15.500000, 1.083333, 0.000010, 0.000091, GDX, 187, 16, 11.687500, 1.250000, 0.004700, 0.000005, 
trial0021604, AA, 29, 24, 1.208333, 0.041667, 0.000203, 0.000077, GDX, 169, 16, 10.562500, 1.062500, 0.005479, 0.000116, 
trial0021605, AA, 22, 24, 0.916667, 0.250000, 0.000011, 0.000006, GDX, 101, 16, 6.312500, 0.625000, 0.006584, 0.000007, 
trial0021606, AA, 307, 24, 12.791667, 1.208333, 0.000384, 0.000044, GDX, 220, 16, 13.750000, 1.187500, 0.004335, 0.000004, 
trial0021607, AA, 50, 24, 2.083333, 0.333333, 0.000010, 0.000211, GDX, 142, 16, 8.875000, 1.000000, 0.004929, 0.000006, 
trial0021608, AA, 21, 24, 0.875000, 0.333333, 0.000010, 0.000077, GDX, 215, 16, 13.437500, 0.875000, 0.007107, 0.000006, 
trial0021609, AA, 3, 24, 0.125000, 0.083333, 0.000199, 0.000007, GDX, 147, 16, 9.187500, 0.750000, 0.005313, 0.000008, 
trial0021610, AA, 53, 24, 2.208333, 0.541667, 0.000010, 0.000155, GDX, 270, 16, 16.875000, 1.312500, 0.004698, 0.000005, 
trial0021611, AA, 90, 24, 3.750000, 0.541667, 0.000009, 0.000122, GDX, 113, 16, 7.062500, 0.937500, 0.004158, 0.000005, 
trial0021612, AA, 363, 24, 15.125000, 1.333333, 0.000237, 0.000167, GDX, 153, 16, 9.562500, 1.000000, 0.003223, 0.000005, 
trial0021613, AA, 110, 24, 4.583333, 0.833333, 0.000010, 0.000049, GDX, 309, 16, 19.312500, 1.625000, 0.004439, 0.000136, 
trial0021614, AA, 49, 24, 2.041667, 0.583333, 0.000011, 0.000152, GDX, 238, 16, 14.875000, 1.375000, 0.005414, 0.000005, 
trial0021615, AA, 0, 24, 0.000000, 0.041667, 0.000009, 0.000080, GDX, 73, 16, 4.562500, 1.062500, 0.004705, 0.000111, 
trial0021616, AA, 3, 24, 0.125000, 0.166667, 0.000010, 0.000146, GDX, 207, 16, 12.937500, 1.187500, 0.004802, 0.000006, 
trial0021617, AA, 271, 24, 11.291667, 1.208333, 0.000010, 0.000047, GDX, 147, 16, 9.187500, 0.937500, 0.003518, 0.000004, 
trial0021618, AA, 372, 24, 15.500000, 2.041667, 0.000010, 0.000038, GDX, 132, 16, 8.250000, 1.437500, 0.003450, 0.000004, 
trial0021619, AA, 78, 24, 3.250000, 0.458333, 0.000778, 0.000005, GDX, 225, 16, 14.062500, 1.437500, 0.003609, 0.000082, 
trial0021620, AA, 4, 24, 0.166667, 0.083333, 0.000010, 0.000084, GDX, 152, 16, 9.500000, 1.000000, 0.005626, 0.000006, 
trial0021621, AA, 300, 24, 12.500000, 0.958333, 0.000010, 0.000082, GDX, 526, 16, 32.875000, 2.125000, 0.004801, 0.000118, 
trial0021622, AA, 171, 24, 7.125000, 0.625000, 0.000010, 0.000049, GDX, 325, 16, 20.312500, 1.312500, 0.004542, 0.000005, 
trial0021623, AA, 171, 24, 7.125000, 0.500000, 0.000137, 0.000110, GDX, 284, 16, 17.750000, 1.375000, 0.003583, 0.000005, 
trial0021624, AA, 72, 24, 3.000000, 0.333333, 0.000424, 0.000058, GDX, 462, 16, 28.875000, 1.250000, 0.004980, 0.000005, 
trial0021625, AA, 273, 24, 11.375000, 0.750000, 0.000011, 0.000047, GDX, 428, 16, 26.750000, 1.875000, 0.004602, 0.000161, 
trial0021626, AA, 227, 24, 9.458333, 0.541667, 0.000150, 0.000056, GDX, 194, 16, 12.125000, 1.187500, 0.005573, 0.000005, 
trial0021627, AA, 558, 24, 23.250000, 1.250000, 0.000010, 0.000005, GDX, 335, 16, 20.937500, 1.250000, 0.003546, 0.000057, 
trial0021628, AA, 230, 24, 9.583333, 0.416667, 0.000138, 0.000007, GDX, 242, 16, 15.125000, 1.125000, 0.003287, 0.000006, 
trial0021629, AA, 338, 24, 14.083333, 0.750000, 0.000009, 0.000061, GDX, 144, 16, 9.000000, 0.750000, 0.003897, 0.000036, 
trial0021630, AA, 109, 24, 4.541667, 0.166667, 0.000010, 0.000007, GDX, 134, 16, 8.375000, 0.875000, 0.004648, 0.000006, 
trial0021631, AA, 291, 24, 12.125000, 0.958333, 0.000010, 0.000047, GDX, 473, 16, 29.562500, 1.812500, 0.003983, 0.000004, 
trial0021632, AA, 170, 24, 7.083333, 0.541667, 0.000010, 0.000007, GDX, 473, 16, 29.562500, 1.937500, 0.004202, 0.000005, 
trial0021633, AA, 419, 24, 17.458333, 1.125000, 0.000010, 0.000129, GDX, 233, 16, 14.562500, 1.250000, 0.003234, 0.000005, 
trial0021634, AA, 188, 24, 7.833333, 0.583333, 0.000180, 0.000101, GDX, 201, 16, 12.562500, 1.125000, 0.003174, 0.000005, 
trial0021635, AA, 177, 24, 7.375000, 0.583333, 0.000010, 0.000007, GDX, 371, 16, 23.187500, 1.375000, 0.003918, 0.000005, 
trial0021636, AA, 574, 24, 23.916667, 1.708333, 0.000268, 0.000126, GDX, 263, 16, 16.437500, 1.687500, 0.003098, 0.000004, 
trial0021637, AA, 88, 24, 3.666667, 0.333333, 0.000009, 0.000130, GDX, 144, 16, 9.000000, 0.750000, 0.003921, 0.000006, 
trial0021638, AA, 123, 24, 5.125000, 0.333333, 0.000164, 0.000074, GDX, 198, 16, 12.375000, 0.625000, 0.005781, 0.000006, 
trial0021639, AA, 69, 24, 2.875000, 0.375000, 0.000012, 0.000005, GDX, 521, 16, 32.562500, 1.562500, 0.005548, 0.000080, 
trial0021640, AA, 429, 24, 17.875000, 1.041667, 0.000102, 0.000048, GDX, 91, 16, 5.687500, 0.437500, 0.002514, 0.000005, 
trial0021641, AA, 48, 24, 2.000000, 0.041667, 0.000009, 0.000006, GDX, 76, 16, 4.750000, 0.250000, 0.006370, 0.000009, 
trial0021642, AA, 59, 24, 2.458333, 0.125000, 0.000228, 0.000006, GDX, 123, 16, 7.687500, 0.437500, 0.006776, 0.000008, 
trial0021643, AA, 76, 24, 3.166667, 0.041667, 0.000010, 0.000005, GDX, 64, 16, 4.000000, 0.312500, 0.006871, 0.000186, 
trial0021644, AA, 48, 24, 2.000000, 0.041667, 0.000011, 0.000133, GDX, 0, 16, 0.000000, 0.062500, 0.007678, 0.000010, 
trial0021645, AA, 142, 24, 5.916667, 0.333333, 0.000010, 0.000187, GDX, 231, 16, 14.437500, 0.750000, 0.007326, 0.000007, 
trial0021646, AA, 0, 24, 0.000000, 0.000000, 0.000010, 0.000006, GDX, 92, 16, 5.750000, 0.375000, 0.008174, 0.000010, 
trial0021647, AA, 204, 24, 8.500000, 0.291667, 0.000182, 0.000102, GDX, 215, 16, 13.437500, 0.812500, 0.005458, 0.000007, 
trial0021648, AA, 88, 24, 3.666667, 0.250000, 0.000011, 0.000006, GDX, 483, 16, 30.187500, 1.375000, 0.006811, 0.000006, 
trial0021649, AA, 336, 24, 14.000000, 0.833333, 0.000010, 0.000005, GDX, 221, 16, 13.812500, 0.500000, 0.005529, 0.000005, 
trial0021650, AA, 167, 24, 6.958333, 0.416667, 0.000011, 0.000152, GDX, 203, 16, 12.687500, 0.500000, 0.006232, 0.000006, 
trial0021651, AA, 27, 24, 1.125000, 0.125000, 0.000010, 0.000006, GDX, 109, 16, 6.812500, 0.500000, 0.009259, 0.000008, 
trial0021652, AA, 34, 24, 1.416667, 0.125000, 0.000777, 0.000005, GDX, 89, 16, 5.562500, 0.437500, 0.006653, 0.000008, 
trial0021653, AA, 80, 24, 3.333333, 0.125000, 0.000009, 0.000252, GDX, 152, 16, 9.500000, 0.437500, 0.006558, 0.000009, 
trial0021654, AA, 144, 24, 6.000000, 0.541667, 0.000010, 0.000065, GDX, 507, 16, 31.687500, 1.187500, 0.006450, 0.000104, 
trial0021655, AA, 0, 24, 0.000000, 0.000000, 0.000010, 0.000261, GDX, 60, 16, 3.750000, 0.250000, 0.007306, 0.000242, 
trial0021656, AA, 203, 24, 8.458333, 0.416667, 0.000012, 0.000297, GDX, 228, 16, 14.250000, 0.937500, 0.006610, 0.000007, 
trial0021657, AA, 193, 24, 8.041667, 0.375000, 0.000010, 0.000173, GDX, 192, 16, 12.000000, 0.625000, 0.004448, 0.000128, 
trial0021658, AA, 74, 24, 3.083333, 0.125000, 0.000011, 0.000005, GDX, 186, 16, 11.625000, 0.562500, 0.006832, 0.000008, 
trial0021659, AA, 26, 24, 1.083333, 0.166667, 0.000011, 0.000004, GDX, 243, 16, 15.187500, 0.625000, 0.007379, 0.000008, 
trial0021660, AA, 509, 24, 21.208333, 0.916667, 0.000010, 0.000139, GDX, 449, 16, 28.062500, 1.625000, 0.004312, 0.000005, 
trial0021661, AA, 620, 24, 25.833333, 1.416667, 0.000533, 0.000037, GDX, 666, 16, 41.625000, 1.750000, 0.003805, 0.000053, 
trial0021662, AA, 160, 24, 6.666667, 0.500000, 0.000010, 0.000051, GDX, 359, 16, 22.437500, 1.500000, 0.003300, 0.000082, 
trial0021663, AA, 229, 24, 9.541667, 0.666667, 0.000010, 0.000092, GDX, 494, 16, 30.875000, 1.750000, 0.003954, 0.000068, 
trial0021664, AA, 474, 24, 19.750000, 1.125000, 0.000010, 0.000122, GDX, 436, 16, 27.250000, 1.312500, 0.003739, 0.000004, 
trial0021665, AA, 243, 24, 10.125000, 0.500000, 0.000138, 0.000057, GDX, 250, 16, 15.625000, 1.062500, 0.003940, 0.000097, 
trial0021666, AA, 127, 24, 5.291667, 0.416667, 0.000010, 0.000111, GDX, 316, 16, 19.750000, 1.125000, 0.003267, 0.000005, 
trial0021667, AA, 398, 24, 16.583333, 0.833333, 0.000011, 0.000047, GDX, 178, 16, 11.125000, 1.125000, 0.003427, 0.000005, 
