trial0005701, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005702, AA, 265, 2, 132.500000, 4.000000, 0.000016, 0.000006, SHVR, 3882, 38, 102.157895, 2.315789, 0.000004, 0.000001, 
trial0005703, AA, 621, 2, 310.500000, 5.500000, 0.000016, 0.000003, SHVR, 241, 38, 6.342105, 0.289474, 0.000004, 0.000001, 
trial0005704, AA, 0, 2, 0.000000, 0.000000, 0.000014, 0.000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005705, AA, 0, 2, 0.000000, 0.000000, 0.000015, 0.000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005706, AA, 0, 2, 0.000000, 0.000000, 0.000016, 0.000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005707, AA, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, SHVR, 1421, 38, 37.394737, 1.157895, 0.000004, 0.000001, 
trial0005708, AA, 0, 2, 0.000000, 0.000000, 0.000013, 0.000002, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005709, AA, 77, 2, 38.500000, 1.500000, 0.000013, 0.000003, SHVR, 138, 38, 3.631579, 0.131579, 0.000004, 0.000001, 
trial0005710, AA, 0, 2, 0.000000, 0.000000, 0.000013, 0.000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005711, AA, 362, 2, 181.000000, 9.500000, 0.000014, 0.000174, SHVR, 5155, 38, 135.657895, 3.447368, 0.000004, 0.000001, 
trial0005712, AA, 473, 2, 236.500000, 6.000000, 0.000014, 0.000002, SHVR, 747, 38, 19.657895, 0.263158, 0.000004, 0.000001, 
trial0005713, AA, 686, 2, 343.000000, 9.500000, 0.000014, 0.000002, SHVR, 61, 38, 1.605263, 0.078947, 0.000004, 0.000001, 
trial0005714, AA, 24, 2, 12.000000, 0.500000, 0.000013, 0.000003, SHVR, 34, 38, 0.894737, 0.026316, 0.000004, 0.000001, 
trial0005715, AA, 57, 2, 28.500000, 2.000000, 0.000014, 0.000006, SHVR, 1337, 38, 35.184211, 1.157895, 0.000004, 0.000001, 
trial0005716, AA, 13, 2, 6.500000, 1.000000, 0.000013, 0.000004, SHVR, 767, 38, 20.184211, 0.578947, 0.000004, 0.000001, 
trial0005717, AA, 949, 2, 474.500000, 7.500000, 0.000014, 0.000002, SHVR, 284, 38, 7.473684, 0.184211, 0.000004, 0.000001, 
trial0005718, AA, 447, 2, 223.500000, 5.500000, 0.000015, 0.000003, SHVR, 388, 38, 10.210526, 0.289474, 0.000004, 0.000001, 
trial0005719, AA, 698, 2, 349.000000, 6.000000, 0.000014, 0.000002, SHVR, 168, 38, 4.421053, 0.263158, 0.000004, 0.000001, 
trial0005720, AA, 93, 2, 46.500000, 1.000000, 0.000014, 0.000003, SHVR, 488, 38, 12.842105, 0.368421, 0.000004, 0.000001, 
trial0005721, AA, 0, 2, 0.000000, 0.000000, 0.000014, 0.000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000014, 0.000001, 
trial0005722, AA, 0, 2, 0.000000, 0.000000, 0.000013, 0.000002, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005723, AA, 0, 2, 0.000000, 0.000000, 0.000013, 0.000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005724, AA, 57, 2, 28.500000, 2.500000, 0.000013, 0.000006, SHVR, 1098, 38, 28.894737, 2.342105, 0.000004, 0.000012, 
trial0005725, AA, 149, 2, 74.500000, 3.500000, 0.000014, 0.000006, SHVR, 673, 38, 17.710526, 1.552632, 0.000004, 0.000001, 
trial0005726, AA, 0, 2, 0.000000, 0.000000, 0.000015, 0.000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, 
