trial0004501, GDX, 349, 16, 21.812500, 3.125000, 0.000398, 0.000003, SHVR, 766, 24, 31.916667, 8.916667, 0.000004, 0.000001, 
trial0004502, GDX, 285, 16, 17.812500, 3.062500, 0.000376, 0.000003, SHVR, 800, 24, 33.333333, 8.958333, 0.000004, 0.000001, 
trial0004503, GDX, 254, 16, 15.875000, 4.062500, 0.000432, 0.000003, SHVR, 650, 24, 27.083333, 6.875000, 0.000004, 0.000001, 
trial0004504, GDX, 256, 16, 16.000000, 3.312500, 0.000392, 0.000003, SHVR, 820, 24, 34.166667, 8.708333, 0.000004, 0.000001, 
trial0004505, GDX, 248, 16, 15.500000, 2.562500, 0.000360, 0.000003, SHVR, 414, 24, 17.250000, 3.875000, 0.000004, 0.000001, 
trial0004506, GDX, 414, 16, 25.875000, 3.187500, 0.000376, 0.000003, SHVR, 812, 24, 33.833333, 6.625000, 0.000004, 0.000001, 
trial0004507, GDX, 509, 16, 31.812500, 5.000000, 0.000432, 0.000003, SHVR, 407, 24, 16.958333, 6.500000, 0.000004, 0.000001, 
trial0004508, GDX, 244, 16, 15.250000, 2.687500, 0.000362, 0.000003, SHVR, 570, 24, 23.750000, 8.708333, 0.000004, 0.000001, 
trial0004509, GDX, 223, 16, 13.937500, 2.687500, 0.000422, 0.000003, SHVR, 776, 24, 32.333333, 6.875000, 0.000004, 0.000001, 
trial0004510, GDX, 616, 16, 38.500000, 3.937500, 0.000376, 0.000003, SHVR, 546, 24, 22.750000, 7.291667, 0.000004, 0.000001, 
trial0004511, GDX, 203, 16, 12.687500, 3.687500, 0.000394, 0.000003, SHVR, 900, 24, 37.500000, 8.208333, 0.000004, 0.000001, 
trial0004512, GDX, 62, 16, 3.875000, 1.937500, 0.000358, 0.000003, SHVR, 508, 24, 21.166667, 5.458333, 0.000004, 0.000001, 
trial0004513, GDX, 438, 16, 27.375000, 4.125000, 0.000377, 0.000003, SHVR, 487, 24, 20.291667, 7.083333, 0.000004, 0.000001, 
trial0004514, GDX, 325, 16, 20.312500, 3.437500, 0.000419, 0.000003, SHVR, 587, 24, 24.458333, 7.708333, 0.000004, 0.000001, 
trial0004515, GDX, 451, 16, 28.187500, 3.812500, 0.000389, 0.000003, SHVR, 635, 24, 26.458333, 7.541667, 0.000004, 0.000001, 
trial0004516, GDX, 216, 16, 13.500000, 3.250000, 0.000392, 0.000003, SHVR, 716, 24, 29.833333, 7.500000, 0.000004, 0.000001, 
trial0004517, GDX, 384, 16, 24.000000, 3.250000, 0.000419, 0.000003, SHVR, 902, 24, 37.583333, 8.750000, 0.000004, 0.000001, 
trial0004518, GDX, 280, 16, 17.500000, 3.437500, 0.000424, 0.000003, SHVR, 727, 24, 30.291667, 8.208333, 0.000004, 0.000001, 
trial0004519, GDX, 273, 16, 17.062500, 3.187500, 0.000388, 0.000003, SHVR, 454, 24, 18.916667, 6.625000, 0.000004, 0.000001, 
trial0004520, GDX, 350, 16, 21.875000, 4.375000, 0.000429, 0.000003, SHVR, 957, 24, 39.875000, 7.250000, 0.000004, 0.000001, 
trial0004521, GDX, 4227, 16, 264.187500, 7.062500, 0.000464, 0.000003, SHVR, 4611, 24, 192.125000, 6.208333, 0.000004, 0.000001, 
trial0004522, GDX, 3116, 16, 194.750000, 7.000000, 0.000340, 0.000003, SHVR, 5978, 24, 249.083333, 8.333333, 0.000004, 0.000001, 
trial0004523, GDX, 1982, 16, 123.875000, 4.875000, 0.000404, 0.000003, SHVR, 6577, 24, 274.041667, 7.916667, 0.000004, 0.000001, 
trial0004524, GDX, 4111, 16, 256.937500, 7.312500, 0.000422, 0.000003, SHVR, 5071, 24, 211.291667, 7.625000, 0.000004, 0.000001, 
trial0004525, GDX, 6318, 16, 394.875000, 9.500000, 0.000447, 0.000003, SHVR, 2667, 24, 111.125000, 5.416667, 0.000004, 0.000001, 
trial0004526, GDX, 4082, 16, 255.125000, 6.812500, 0.000431, 0.000003, SHVR, 3539, 24, 147.458333, 5.958333, 0.000004, 0.000001, 
trial0004527, GDX, 4171, 16, 260.687500, 6.812500, 0.000444, 0.000003, SHVR, 4577, 24, 190.708333, 6.958333, 0.000004, 0.000001, 
trial0004528, GDX, 4859, 16, 303.687500, 8.437500, 0.000441, 0.000003, SHVR, 3013, 24, 125.541667, 5.041667, 0.000004, 0.000001, 
trial0004529, GDX, 4223, 16, 263.937500, 7.812500, 0.000382, 0.000003, SHVR, 4262, 24, 177.583333, 6.708333, 0.000004, 0.000001, 
trial0004530, GDX, 3825, 16, 239.062500, 6.062500, 0.000410, 0.000003, SHVR, 5260, 24, 219.166667, 8.291667, 0.000004, 0.000001, 
trial0004531, GDX, 4953, 16, 309.562500, 8.937500, 0.000390, 0.000003, SHVR, 4280, 24, 178.333333, 6.125000, 0.000004, 0.000001, 
trial0004532, GDX, 4164, 16, 260.250000, 6.812500, 0.000411, 0.000003, SHVR, 4812, 24, 200.500000, 7.375000, 0.000004, 0.000001, 
trial0004533, GDX, 2843, 16, 177.687500, 6.937500, 0.000393, 0.000003, SHVR, 5885, 24, 245.208333, 7.208333, 0.000004, 0.000001, 
trial0004534, GDX, 3144, 16, 196.500000, 5.812500, 0.000400, 0.000003, SHVR, 5952, 24, 248.000000, 7.958333, 0.000004, 0.000001, 
trial0004535, GDX, 5681, 16, 355.062500, 7.812500, 0.000345, 0.000003, SHVR, 2998, 24, 124.916667, 6.375000, 0.000004, 0.000001, 
trial0004536, GDX, 4126, 16, 257.875000, 6.437500, 0.000443, 0.000003, SHVR, 4254, 24, 177.250000, 6.541667, 0.000004, 0.000001, 
trial0004537, GDX, 3181, 16, 198.812500, 6.000000, 0.000430, 0.000003, SHVR, 6000, 24, 250.000000, 8.500000, 0.000004, 0.000001, 
