trial0015601, GVWY, 791, 10, 79.100000, 6.200000, 0.000005, 0.000001, SHVR, 1287, 30, 42.900000, 3.733333, 0.000004, 0.000001, 
trial0015602, GVWY, 705, 10, 70.500000, 6.600000, 0.000005, 0.000001, SHVR, 1621, 30, 54.033333, 3.866667, 0.000004, 0.000001, 
trial0015603, GVWY, 934, 10, 93.400000, 7.500000, 0.000004, 0.000001, SHVR, 1178, 30, 39.266667, 2.966667, 0.000004, 0.000001, 
trial0015604, GVWY, 648, 10, 64.800000, 5.400000, 0.000005, 0.000001, SHVR, 1372, 30, 45.733333, 4.266667, 0.000004, 0.000001, 
trial0015605, GVWY, 801, 10, 80.100000, 7.100000, 0.000005, 0.000001, SHVR, 1345, 30, 44.833333, 3.166667, 0.000004, 0.000001, 
trial0015606, GVWY, 465, 10, 46.500000, 5.300000, 0.000004, 0.000001, SHVR, 747, 30, 24.900000, 2.233333, 0.000004, 0.000001, 
trial0015607, GVWY, 1138, 10, 113.800000, 8.600000, 0.000004, 0.000001, SHVR, 305, 30, 10.166667, 1.066667, 0.000004, 0.000001, 
trial0015608, GVWY, 553, 10, 55.300000, 4.200000, 0.000004, 0.000001, SHVR, 1173, 30, 39.100000, 3.200000, 0.000004, 0.000001, 
trial0015609, GVWY, 873, 10, 87.300000, 7.200000, 0.000004, 0.000001, SHVR, 974, 30, 32.466667, 3.000000, 0.000004, 0.000001, 
trial0015610, GVWY, 736, 10, 73.600000, 5.500000, 0.000004, 0.000001, SHVR, 1346, 30, 44.866667, 3.166667, 0.000004, 0.000001, 
trial0015611, GVWY, 651, 10, 65.100000, 6.700000, 0.000004, 0.000001, SHVR, 468, 30, 15.600000, 1.566667, 0.000004, 0.000001, 
trial0015612, GVWY, 487, 10, 48.700000, 5.000000, 0.000004, 0.000001, SHVR, 1613, 30, 53.766667, 4.133333, 0.000004, 0.000001, 
trial0015613, GVWY, 824, 10, 82.400000, 5.000000, 0.000004, 0.000001, SHVR, 1199, 30, 39.966667, 3.266667, 0.000004, 0.000001, 
trial0015614, GVWY, 552, 10, 55.200000, 4.900000, 0.000004, 0.000001, SHVR, 1363, 30, 45.433333, 3.566667, 0.000004, 0.000001, 
trial0015615, GVWY, 940, 10, 94.000000, 5.300000, 0.000004, 0.000001, SHVR, 743, 30, 24.766667, 2.300000, 0.000004, 0.000001, 
trial0015616, GVWY, 1035, 10, 103.500000, 5.700000, 0.000004, 0.000001, SHVR, 897, 30, 29.900000, 2.300000, 0.000004, 0.000001, 
trial0015617, GVWY, 279, 10, 27.900000, 3.500000, 0.000004, 0.000001, SHVR, 2156, 30, 71.866667, 5.233333, 0.000004, 0.000001, 
trial0015618, GVWY, 718, 10, 71.800000, 5.400000, 0.000004, 0.000001, SHVR, 1715, 30, 57.166667, 4.000000, 0.000004, 0.000001, 
trial0015619, GVWY, 1017, 10, 101.700000, 7.100000, 0.000004, 0.000001, SHVR, 1086, 30, 36.200000, 2.566667, 0.000004, 0.000001, 
trial0015620, GVWY, 1088, 10, 108.800000, 6.800000, 0.000004, 0.000001, SHVR, 742, 30, 24.733333, 2.400000, 0.000004, 0.000001, 
trial0015621, GVWY, 997, 10, 99.700000, 4.400000, 0.000004, 0.000001, SHVR, 3496, 30, 116.533333, 3.866667, 0.000004, 0.000001, 
trial0015622, GVWY, 1436, 10, 143.600000, 5.800000, 0.000004, 0.000001, SHVR, 3903, 30, 130.100000, 3.733333, 0.000004, 0.000001, 
trial0015623, GVWY, 1631, 10, 163.100000, 5.400000, 0.000004, 0.000001, SHVR, 4143, 30, 138.100000, 4.200000, 0.000004, 0.000001, 
trial0015624, GVWY, 952, 10, 95.200000, 3.100000, 0.000003, 0.000001, SHVR, 1739, 30, 57.966667, 2.566667, 0.000004, 0.000001, 
trial0015625, GVWY, 1556, 10, 155.600000, 8.400000, 0.000004, 0.000001, SHVR, 918, 30, 30.600000, 1.066667, 0.000004, 0.000001, 
trial0015626, GVWY, 2415, 10, 241.500000, 7.000000, 0.000004, 0.000001, SHVR, 3298, 30, 109.933333, 3.933333, 0.000004, 0.000001, 
trial0015627, GVWY, 1460, 10, 146.000000, 4.000000, 0.000004, 0.000001, SHVR, 3922, 30, 130.733333, 4.466667, 0.000004, 0.000001, 
trial0015628, GVWY, 1798, 10, 179.800000, 4.700000, 0.000004, 0.000001, SHVR, 3380, 30, 112.666667, 3.766667, 0.000004, 0.000001, 
trial0015629, GVWY, 931, 10, 93.100000, 6.000000, 0.000004, 0.000001, SHVR, 3620, 30, 120.666667, 3.200000, 0.000004, 0.000001, 
trial0015630, GVWY, 1594, 10, 159.400000, 6.300000, 0.000004, 0.000001, SHVR, 2705, 30, 90.166667, 2.700000, 0.000004, 0.000001, 
trial0015631, GVWY, 2551, 10, 255.100000, 6.900000, 0.000005, 0.000001, SHVR, 2342, 30, 78.066667, 2.633333, 0.000004, 0.000001, 
trial0015632, GVWY, 2101, 10, 210.100000, 8.000000, 0.000004, 0.000001, SHVR, 1644, 30, 54.800000, 2.400000, 0.000004, 0.000001, 
trial0015633, GVWY, 2191, 10, 219.100000, 5.200000, 0.000004, 0.000001, SHVR, 1529, 30, 50.966667, 2.200000, 0.000004, 0.000001, 
trial0015634, GVWY, 1429, 10, 142.900000, 4.800000, 0.000004, 0.000001, SHVR, 3613, 30, 120.433333, 3.666667, 0.000004, 0.000001, 
trial0015635, GVWY, 2752, 10, 275.200000, 7.200000, 0.000005, 0.000001, SHVR, 2002, 30, 66.733333, 2.600000, 0.000004, 0.000001, 
trial0015636, GVWY, 1220, 10, 122.000000, 5.700000, 0.000005, 0.000001, SHVR, 2471, 30, 82.366667, 2.300000, 0.000004, 0.000001, 
trial0015637, GVWY, 1966, 10, 196.600000, 8.600000, 0.000004, 0.000001, SHVR, 3019, 30, 100.633333, 3.933333, 0.000004, 0.000001, 
trial0015638, GVWY, 1898, 10, 189.800000, 6.500000, 0.000005, 0.000001, SHVR, 2847, 30, 94.900000, 2.966667, 0.000004, 0.000001, 
trial0015639, GVWY, 1428, 10, 142.800000, 4.200000, 0.000004, 0.000001, SHVR, 2561, 30, 85.366667, 2.933333, 0.000004, 0.000001, 
trial0015640, GVWY, 1828, 10, 182.800000, 6.000000, 0.000005, 0.000001, SHVR, 3605, 30, 120.166667, 3.266667, 0.000004, 0.000001, 
trial0015641, GVWY, 868, 10, 86.800000, 3.100000, 0.000004, 0.000001, SHVR, 3582, 30, 119.400000, 2.766667, 0.000004, 0.000001, 
