trial0002801, GVWY, 5227, 20, 261.350000, 14.450000, 0.000015, 0.000007, ZIC, 4899, 20, 244.950000, 6.550000, 0.000098, 0.000007, 
trial0002802, GVWY, 5604, 20, 280.200000, 14.550000, 0.000014, 0.000008, ZIC, 4307, 20, 215.350000, 6.950000, 0.000049, 0.000009, 
trial0002803, GVWY, 4904, 20, 245.200000, 14.600000, 0.000124, 0.000009, ZIC, 4611, 20, 230.550000, 7.700000, 0.000044, 0.000008, 
trial0002804, GVWY, 5416, 20, 270.800000, 15.200000, 0.000094, 0.000009, ZIC, 4295, 20, 214.750000, 6.000000, 0.000051, 0.000007, 
trial0002805, GVWY, 2867, 20, 143.350000, 11.000000, 0.000025, 0.000009, ZIC, 6887, 20, 344.350000, 9.500000, 0.000091, 0.000007, 
trial0002806, GVWY, 4524, 20, 226.200000, 14.750000, 0.000090, 0.000009, ZIC, 5560, 20, 278.000000, 8.350000, 0.000070, 0.000007, 
trial0002807, GVWY, 4087, 20, 204.350000, 14.250000, 0.000110, 0.000008, ZIC, 4941, 20, 247.050000, 7.650000, 0.000032, 0.000009, 
trial0002808, GVWY, 3530, 20, 176.500000, 13.800000, 0.000040, 0.000008, ZIC, 5768, 20, 288.400000, 8.200000, 0.000086, 0.000007, 
trial0002809, GVWY, 3121, 20, 156.050000, 14.450000, 0.000021, 0.000010, ZIC, 6320, 20, 316.000000, 8.450000, 0.000045, 0.000007, 
trial0002810, GVWY, 4548, 20, 227.400000, 12.850000, 0.000029, 0.000009, ZIC, 4615, 20, 230.750000, 7.850000, 0.000048, 0.000009, 
trial0002811, GVWY, 4845, 20, 242.250000, 16.400000, 0.000099, 0.000010, ZIC, 4315, 20, 215.750000, 6.100000, 0.000071, 0.000010, 
trial0002812, GVWY, 5810, 20, 290.500000, 15.550000, 0.000008, 0.000009, ZIC, 4028, 20, 201.400000, 5.050000, 0.000063, 0.000009, 
trial0002813, GVWY, 5218, 20, 260.900000, 15.350000, 0.000004, 0.000008, ZIC, 4250, 20, 212.500000, 6.050000, 0.000057, 0.000009, 
trial0002814, GVWY, 5425, 20, 271.250000, 15.600000, 0.000031, 0.000007, ZIC, 4889, 20, 244.450000, 7.100000, 0.000054, 0.000009, 
trial0002815, GVWY, 3863, 20, 193.150000, 13.300000, 0.000019, 0.000009, ZIC, 4462, 20, 223.100000, 7.000000, 0.000049, 0.000009, 
