trial0024401, ZIC, 132, 34, 3.882353, 0.441176, 0.000006, 0.000001, ZIP, 431, 6, 71.833333, 4.500000, 0.000005, 0.000007, 
trial0024402, ZIC, 190, 34, 5.588235, 0.558824, 0.000006, 0.000001, ZIP, 251, 6, 41.833333, 4.500000, 0.000005, 0.000007, 
trial0024403, ZIC, 230, 34, 6.764706, 0.764706, 0.000006, 0.000001, ZIP, 174, 6, 29.000000, 2.666667, 0.000005, 0.000007, 
trial0024404, ZIC, 204, 34, 6.000000, 0.647059, 0.000006, 0.000001, ZIP, 178, 6, 29.666667, 4.333333, 0.000006, 0.000008, 
trial0024405, ZIC, 206, 34, 6.058824, 0.735294, 0.000006, 0.000001, ZIP, 211, 6, 35.166667, 5.500000, 0.000005, 0.000006, 
trial0024406, ZIC, 192, 34, 5.647059, 0.529412, 0.000006, 0.000001, ZIP, 253, 6, 42.166667, 5.000000, 0.000005, 0.000007, 
trial0024407, ZIC, 209, 34, 6.147059, 0.647059, 0.000007, 0.000001, ZIP, 100, 6, 16.666667, 3.333333, 0.000005, 0.000007, 
trial0024408, ZIC, 128, 34, 3.764706, 0.352941, 0.000007, 0.000001, ZIP, 246, 6, 41.000000, 2.666667, 0.000005, 0.000007, 
trial0024409, ZIC, 203, 34, 5.970588, 0.500000, 0.000007, 0.000001, ZIP, 224, 6, 37.333333, 2.833333, 0.000005, 0.000007, 
trial0024410, ZIC, 234, 34, 6.882353, 0.500000, 0.000007, 0.000001, ZIP, 140, 6, 23.333333, 2.833333, 0.000005, 0.000007, 
trial0024411, ZIC, 266, 34, 7.823529, 0.735294, 0.000006, 0.000001, ZIP, 292, 6, 48.666667, 5.833333, 0.000005, 0.000006, 
trial0024412, ZIC, 164, 34, 4.823529, 0.529412, 0.000006, 0.000001, ZIP, 214, 6, 35.666667, 4.333333, 0.000005, 0.000006, 
trial0024413, ZIC, 213, 34, 6.264706, 0.794118, 0.000006, 0.000001, ZIP, 353, 6, 58.833333, 6.833333, 0.000005, 0.000006, 
trial0024414, ZIC, 229, 34, 6.735294, 0.705882, 0.000006, 0.000001, ZIP, 307, 6, 51.166667, 7.333333, 0.000005, 0.000006, 
trial0024415, ZIC, 151, 34, 4.441176, 0.441176, 0.000006, 0.000001, ZIP, 63, 6, 10.500000, 2.166667, 0.000005, 0.000006, 
trial0024416, ZIC, 79, 34, 2.323529, 0.500000, 0.000006, 0.000001, ZIP, 61, 6, 10.166667, 2.166667, 0.000005, 0.000006, 
trial0024417, ZIC, 355, 34, 10.441176, 1.029412, 0.000006, 0.000001, ZIP, 294, 6, 49.000000, 6.166667, 0.000005, 0.000007, 
trial0024418, ZIC, 271, 34, 7.970588, 0.735294, 0.000006, 0.000001, ZIP, 181, 6, 30.166667, 4.500000, 0.000005, 0.000007, 
trial0024419, ZIC, 125, 34, 3.676471, 0.588235, 0.000006, 0.000001, ZIP, 269, 6, 44.833333, 6.333333, 0.000005, 0.000006, 
trial0024420, ZIC, 297, 34, 8.735294, 0.676471, 0.000006, 0.000001, ZIP, 242, 6, 40.333333, 5.166667, 0.000005, 0.000006, 
trial0024421, ZIC, 2527, 34, 74.323529, 1.941176, 0.000006, 0.000001, ZIP, 1333, 6, 222.166667, 5.333333, 0.000005, 0.000006, 
trial0024422, ZIC, 2939, 34, 86.441176, 2.264706, 0.000006, 0.000001, ZIP, 534, 6, 89.000000, 3.500000, 0.000005, 0.000007, 
trial0024423, ZIC, 2967, 34, 87.264706, 2.294118, 0.000006, 0.000001, ZIP, 680, 6, 113.333333, 3.666667, 0.000005, 0.000006, 
trial0024424, ZIC, 2909, 34, 85.558824, 2.117647, 0.000006, 0.000001, ZIP, 742, 6, 123.666667, 5.666667, 0.000005, 0.000007, 
trial0024425, ZIC, 2334, 34, 68.647059, 1.794118, 0.000006, 0.000001, ZIP, 1039, 6, 173.166667, 4.500000, 0.000005, 0.000007, 
trial0024426, ZIC, 2738, 34, 80.529412, 1.823529, 0.000006, 0.000001, ZIP, 709, 6, 118.166667, 5.000000, 0.000005, 0.000007, 
trial0024427, ZIC, 2689, 34, 79.088235, 2.176471, 0.000006, 0.000001, ZIP, 1205, 6, 200.833333, 4.000000, 0.000005, 0.000006, 
trial0024428, ZIC, 2157, 34, 63.441176, 1.941176, 0.000007, 0.000001, ZIP, 1279, 6, 213.166667, 6.666667, 0.000005, 0.000006, 
trial0024429, ZIC, 3473, 34, 102.147059, 2.617647, 0.000006, 0.000001, ZIP, 362, 6, 60.333333, 3.833333, 0.000005, 0.000006, 
trial0024430, ZIC, 3440, 34, 101.176471, 2.558824, 0.000006, 0.000001, ZIP, 271, 6, 45.166667, 3.500000, 0.000005, 0.000006, 
trial0024431, ZIC, 3459, 34, 101.735294, 2.411765, 0.000006, 0.000001, ZIP, 458, 6, 76.333333, 4.000000, 0.000005, 0.000007, 
trial0024432, ZIC, 3279, 34, 96.441176, 2.558824, 0.000006, 0.000001, ZIP, 1368, 6, 228.000000, 5.166667, 0.000005, 0.000006, 
trial0024433, ZIC, 3245, 34, 95.441176, 2.352941, 0.000006, 0.000001, ZIP, 846, 6, 141.000000, 4.666667, 0.000005, 0.000006, 
trial0024434, ZIC, 2105, 34, 61.911765, 1.705882, 0.000006, 0.000001, ZIP, 1684, 6, 280.666667, 5.666667, 0.000005, 0.000006, 
trial0024435, ZIC, 3271, 34, 96.205882, 2.676471, 0.000006, 0.000001, ZIP, 829, 6, 138.166667, 3.833333, 0.000005, 0.000006, 
trial0024436, ZIC, 3091, 34, 90.911765, 2.117647, 0.000006, 0.000001, ZIP, 833, 6, 138.833333, 5.333333, 0.000005, 0.000006, 
trial0024437, ZIC, 2707, 34, 79.617647, 2.382353, 0.000006, 0.000001, ZIP, 1596, 6, 266.000000, 4.833333, 0.000005, 0.000006, 
trial0024438, ZIC, 2843, 34, 83.617647, 2.264706, 0.000006, 0.000001, ZIP, 1330, 6, 221.666667, 5.500000, 0.000005, 0.000006, 
trial0024439, ZIC, 3217, 34, 94.617647, 2.117647, 0.000006, 0.000001, ZIP, 1816, 6, 302.666667, 8.333333, 0.000005, 0.000006, 
trial0024440, ZIC, 3653, 34, 107.441176, 2.500000, 0.000006, 0.000001, ZIP, 515, 6, 85.833333, 3.833333, 0.000005, 0.000006, 
trial0024441, ZIC, 134, 34, 3.941176, 0.294118, 0.000006, 0.000001, ZIP, 101, 6, 16.833333, 3.000000, 0.000005, 0.000006, 
trial0024442, ZIC, 276, 34, 8.117647, 0.882353, 0.000006, 0.000001, ZIP, 265, 6, 44.166667, 5.333333, 0.000005, 0.000006, 
trial0024443, ZIC, 183, 34, 5.382353, 0.705882, 0.000006, 0.000001, ZIP, 298, 6, 49.666667, 6.666667, 0.000005, 0.000006, 
trial0024444, ZIC, 297, 34, 8.735294, 0.794118, 0.000006, 0.000001, ZIP, 251, 6, 41.833333, 5.833333, 0.000005, 0.000006, 
trial0024445, ZIC, 218, 34, 6.411765, 0.735294, 0.000006, 0.000001, ZIP, 369, 6, 61.500000, 6.500000, 0.000005, 0.000006, 
trial0024446, ZIC, 177, 34, 5.205882, 0.558824, 0.000006, 0.000001, ZIP, 118, 6, 19.666667, 3.833333, 0.000005, 0.000007, 
trial0024447, ZIC, 209, 34, 6.147059, 0.647059, 0.000006, 0.000001, ZIP, 356, 6, 59.333333, 7.333333, 0.000005, 0.000007, 
trial0024448, ZIC, 198, 34, 5.823529, 0.647059, 0.000006, 0.000001, ZIP, 263, 6, 43.833333, 6.333333, 0.000005, 0.000007, 
trial0024449, ZIC, 286, 34, 8.411765, 0.823529, 0.000006, 0.000001, ZIP, 308, 6, 51.333333, 6.000000, 0.000005, 0.000006, 
trial0024450, ZIC, 187, 34, 5.500000, 0.558824, 0.000006, 0.000001, ZIP, 301, 6, 50.166667, 6.833333, 0.000005, 0.000006, 
trial0024451, ZIC, 87, 34, 2.558824, 0.264706, 0.000006, 0.000001, ZIP, 240, 6, 40.000000, 2.833333, 0.000005, 0.000006, 
trial0024452, ZIC, 134, 34, 3.941176, 0.705882, 0.000006, 0.000001, ZIP, 153, 6, 25.500000, 3.333333, 0.000005, 0.000006, 
trial0024453, ZIC, 208, 34, 6.117647, 0.529412, 0.000006, 0.000001, ZIP, 297, 6, 49.500000, 5.333333, 0.000005, 0.000007, 
trial0024454, ZIC, 106, 34, 3.117647, 0.500000, 0.000007, 0.000001, ZIP, 147, 6, 24.500000, 3.500000, 0.000005, 0.000008, 
trial0024455, ZIC, 289, 34, 8.500000, 0.735294, 0.000007, 0.000001, ZIP, 193, 6, 32.166667, 4.833333, 0.000005, 0.000007, 
trial0024456, ZIC, 191, 34, 5.617647, 0.529412, 0.000006, 0.000001, ZIP, 211, 6, 35.166667, 3.666667, 0.000005, 0.000007, 
trial0024457, ZIC, 343, 34, 10.088235, 0.823529, 0.000006, 0.000001, ZIP, 190, 6, 31.666667, 4.666667, 0.000005, 0.000006, 
trial0024458, ZIC, 172, 34, 5.058824, 0.470588, 0.000007, 0.000001, ZIP, 195, 6, 32.500000, 5.000000, 0.000005, 0.000007, 
trial0024459, ZIC, 255, 34, 7.500000, 0.794118, 0.000007, 0.000001, ZIP, 204, 6, 34.000000, 3.833333, 0.000005, 0.000007, 
trial0024460, ZIC, 189, 34, 5.558824, 0.529412, 0.000007, 0.000001, ZIP, 159, 6, 26.500000, 3.666667, 0.000005, 0.000007, 
trial0024461, ZIC, 588, 34, 17.294118, 1.176471, 0.000007, 0.000001, ZIP, 394, 6, 65.666667, 4.666667, 0.000005, 0.000006, 
trial0024462, ZIC, 635, 34, 18.676471, 1.176471, 0.000006, 0.000001, ZIP, 416, 6, 69.333333, 5.000000, 0.000005, 0.000007, 
trial0024463, ZIC, 753, 34, 22.147059, 1.294118, 0.000006, 0.000001, ZIP, 654, 6, 109.000000, 7.000000, 0.000005, 0.000006, 
trial0024464, ZIC, 474, 34, 13.941176, 0.882353, 0.000006, 0.000001, ZIP, 600, 6, 100.000000, 7.666667, 0.000005, 0.000006, 
trial0024465, ZIC, 684, 34, 20.117647, 1.147059, 0.000006, 0.000001, ZIP, 275, 6, 45.833333, 4.500000, 0.000005, 0.000006, 
trial0024466, ZIC, 410, 34, 12.058824, 0.882353, 0.000006, 0.000001, ZIP, 460, 6, 76.666667, 5.000000, 0.000005, 0.000006, 
trial0024467, ZIC, 692, 34, 20.352941, 1.235294, 0.000006, 0.000001, ZIP, 457, 6, 76.166667, 4.666667, 0.000005, 0.000006, 
