trial0008001, GVWY, 2049, 30, 68.300000, 7.166667, 0.000004, 0.000001, ZIC, 657, 10, 65.700000, 2.500000, 0.000007, 0.000001, 
trial0008002, GVWY, 2291, 30, 76.366667, 7.933333, 0.000004, 0.000001, ZIC, 943, 10, 94.300000, 2.400000, 0.000007, 0.000001, 
trial0008003, GVWY, 2645, 30, 88.166667, 7.433333, 0.000004, 0.000001, ZIC, 737, 10, 73.700000, 2.100000, 0.000134, 0.000001, 
trial0008004, GVWY, 2242, 30, 74.733333, 7.833333, 0.000004, 0.000001, ZIC, 273, 10, 27.300000, 1.100000, 0.000007, 0.000001, 
trial0008005, GVWY, 2288, 30, 76.266667, 8.066667, 0.000004, 0.000001, ZIC, 413, 10, 41.300000, 1.600000, 0.000139, 0.000001, 
trial0008006, GVWY, 2474, 30, 82.466667, 7.166667, 0.000004, 0.000001, ZIC, 413, 10, 41.300000, 2.100000, 0.000007, 0.000001, 
trial0008007, GVWY, 2491, 30, 83.033333, 7.800000, 0.000004, 0.000001, ZIC, 343, 10, 34.300000, 1.600000, 0.000007, 0.000001, 
trial0008008, GVWY, 3170, 30, 105.666667, 7.866667, 0.000004, 0.000001, ZIC, 306, 10, 30.600000, 1.800000, 0.000006, 0.000001, 
trial0008009, GVWY, 2654, 30, 88.466667, 7.733333, 0.000004, 0.000009, ZIC, 369, 10, 36.900000, 1.600000, 0.000007, 0.000001, 
trial0008010, GVWY, 2306, 30, 76.866667, 7.766667, 0.000004, 0.000001, ZIC, 673, 10, 67.300000, 2.300000, 0.000007, 0.000001, 
trial0008011, GVWY, 2389, 30, 79.633333, 7.266667, 0.000004, 0.000001, ZIC, 507, 10, 50.700000, 2.000000, 0.000008, 0.000001, 
trial0008012, GVWY, 2537, 30, 84.566667, 8.333333, 0.000004, 0.000001, ZIC, 373, 10, 37.300000, 2.400000, 0.000007, 0.000001, 
trial0008013, GVWY, 2528, 30, 84.266667, 7.266667, 0.000004, 0.000001, ZIC, 445, 10, 44.500000, 1.800000, 0.000008, 0.000001, 
trial0008014, GVWY, 3437, 30, 114.566667, 8.333333, 0.000004, 0.000001, ZIC, 100, 10, 10.000000, 0.600000, 0.000007, 0.000001, 
trial0008015, GVWY, 2282, 30, 76.066667, 7.400000, 0.000004, 0.000001, ZIC, 319, 10, 31.900000, 1.600000, 0.000007, 0.000001, 
trial0008016, GVWY, 2490, 30, 83.000000, 6.966667, 0.000004, 0.000001, ZIC, 592, 10, 59.200000, 2.300000, 0.000007, 0.000001, 
trial0008017, GVWY, 2971, 30, 99.033333, 7.800000, 0.000004, 0.000001, ZIC, 257, 10, 25.700000, 1.600000, 0.000008, 0.000001, 
trial0008018, GVWY, 2522, 30, 84.066667, 8.566667, 0.000004, 0.000001, ZIC, 468, 10, 46.800000, 1.700000, 0.000007, 0.000001, 
trial0008019, GVWY, 2287, 30, 76.233333, 7.866667, 0.000004, 0.000001, ZIC, 520, 10, 52.000000, 2.200000, 0.000007, 0.000001, 
