trial0011201, GVWY, 94, 4, 23.500000, 3.750000, 0.000005, 0.000001, ZIP, 4310, 36, 119.722222, 3.361111, 0.000005, 0.000004, 
trial0011202, GVWY, 73, 4, 18.250000, 2.500000, 0.000006, 0.000001, ZIP, 5055, 36, 140.416667, 3.861111, 0.000005, 0.000024, 
trial0011203, GVWY, 899, 4, 224.750000, 5.000000, 0.000005, 0.000001, ZIP, 4576, 36, 127.111111, 4.055556, 0.000005, 0.000013, 
trial0011204, GVWY, 1380, 4, 345.000000, 9.000000, 0.000004, 0.000001, ZIP, 3660, 36, 101.666667, 3.722222, 0.000004, 0.000004, 
trial0011205, GVWY, 225, 4, 56.250000, 4.250000, 0.000005, 0.000001, ZIP, 3658, 36, 101.611111, 2.750000, 0.000005, 0.000004, 
trial0011206, GVWY, 648, 4, 162.000000, 5.750000, 0.000005, 0.000001, ZIP, 4107, 36, 114.083333, 3.472222, 0.000005, 0.000025, 
trial0011207, GVWY, 38, 4, 9.500000, 1.750000, 0.000004, 0.000089, ZIP, 4995, 36, 138.750000, 3.972222, 0.000005, 0.000024, 
trial0011208, GVWY, 408, 4, 102.000000, 4.750000, 0.000004, 0.000001, ZIP, 3481, 36, 96.694444, 2.972222, 0.000005, 0.000027, 
trial0011209, GVWY, 413, 4, 103.250000, 2.500000, 0.000005, 0.000001, ZIP, 5127, 36, 142.416667, 4.333333, 0.000049, 0.000014, 
trial0011210, GVWY, 714, 4, 178.500000, 7.750000, 0.000004, 0.000001, ZIP, 4063, 36, 112.861111, 3.194444, 0.000005, 0.000015, 
trial0011211, GVWY, 449, 4, 112.250000, 5.500000, 0.000005, 0.000001, ZIP, 4647, 36, 129.083333, 3.777778, 0.000005, 0.000035, 
trial0011212, GVWY, 840, 4, 210.000000, 5.000000, 0.000005, 0.000001, ZIP, 3799, 36, 105.527778, 3.277778, 0.000044, 0.000035, 
trial0011213, GVWY, 537, 4, 134.250000, 6.000000, 0.000006, 0.000001, ZIP, 3621, 36, 100.583333, 2.888889, 0.000052, 0.000038, 
trial0011214, GVWY, 660, 4, 165.000000, 5.750000, 0.000005, 0.000001, ZIP, 4274, 36, 118.722222, 3.583333, 0.000049, 0.000024, 
trial0011215, GVWY, 510, 4, 127.500000, 4.500000, 0.000005, 0.000001, ZIP, 3952, 36, 109.777778, 3.500000, 0.000005, 0.000035, 
trial0011216, GVWY, 842, 4, 210.500000, 7.500000, 0.000004, 0.000001, ZIP, 3406, 36, 94.611111, 2.888889, 0.000005, 0.000004, 
trial0011217, GVWY, 635, 4, 158.750000, 8.000000, 0.000006, 0.000001, ZIP, 4360, 36, 121.111111, 3.611111, 0.000005, 0.000014, 
trial0011218, GVWY, 953, 4, 238.250000, 8.750000, 0.000004, 0.000001, ZIP, 3937, 36, 109.361111, 3.305556, 0.000005, 0.000023, 
trial0011219, GVWY, 472, 4, 118.000000, 4.000000, 0.000005, 0.000001, ZIP, 4456, 36, 123.777778, 3.944444, 0.000005, 0.000034, 
trial0011220, GVWY, 374, 4, 93.500000, 4.750000, 0.000005, 0.000001, ZIP, 4214, 36, 117.055556, 3.416667, 0.000085, 0.000004, 
trial0011221, GVWY, 337, 4, 84.250000, 4.500000, 0.000005, 0.000001, ZIP, 3806, 36, 105.722222, 3.833333, 0.000049, 0.000034, 
trial0011222, GVWY, 506, 4, 126.500000, 7.500000, 0.000005, 0.000001, ZIP, 3919, 36, 108.861111, 3.500000, 0.000005, 0.000024, 
trial0011223, GVWY, 475, 4, 118.750000, 6.250000, 0.000005, 0.000001, ZIP, 3481, 36, 96.694444, 3.472222, 0.000005, 0.000014, 
trial0011224, GVWY, 937, 4, 234.250000, 7.750000, 0.000005, 0.000001, ZIP, 3844, 36, 106.777778, 4.083333, 0.000005, 0.000031, 
trial0011225, GVWY, 513, 4, 128.250000, 4.750000, 0.000006, 0.000001, ZIP, 3228, 36, 89.666667, 3.194444, 0.000004, 0.000004, 
trial0011226, GVWY, 518, 4, 129.500000, 4.500000, 0.000005, 0.000001, ZIP, 3381, 36, 93.916667, 3.833333, 0.000005, 0.000035, 
trial0011227, GVWY, 643, 4, 160.750000, 6.500000, 0.000004, 0.000001, ZIP, 3824, 36, 106.222222, 3.777778, 0.000005, 0.000023, 
trial0011228, GVWY, 294, 4, 73.500000, 2.750000, 0.000005, 0.000001, ZIP, 3538, 36, 98.277778, 3.583333, 0.000005, 0.000027, 
trial0011229, GVWY, 636, 4, 159.000000, 6.250000, 0.000005, 0.000001, ZIP, 3488, 36, 96.888889, 3.861111, 0.000005, 0.000023, 
trial0011230, GVWY, 1095, 4, 273.750000, 6.750000, 0.000004, 0.000001, ZIP, 3171, 36, 88.083333, 3.861111, 0.000049, 0.000013, 
trial0011231, GVWY, 516, 4, 129.000000, 6.500000, 0.000005, 0.000001, ZIP, 3587, 36, 99.638889, 3.444444, 0.000005, 0.000034, 
trial0011232, GVWY, 264, 4, 66.000000, 5.250000, 0.000005, 0.000001, ZIP, 3485, 36, 96.805556, 3.527778, 0.000005, 0.000024, 
trial0011233, GVWY, 766, 4, 191.500000, 9.000000, 0.000004, 0.000001, ZIP, 3441, 36, 95.583333, 3.388889, 0.000005, 0.000004, 
trial0011234, GVWY, 536, 4, 134.000000, 6.000000, 0.000005, 0.000001, ZIP, 3848, 36, 106.888889, 3.777778, 0.000047, 0.000014, 
trial0011235, GVWY, 385, 4, 96.250000, 4.750000, 0.000005, 0.000001, ZIP, 3967, 36, 110.194444, 4.083333, 0.000005, 0.000024, 
trial0011236, GVWY, 981, 4, 245.250000, 5.500000, 0.000005, 0.000001, ZIP, 2296, 36, 63.777778, 2.500000, 0.000005, 0.000005, 
trial0011237, GVWY, 582, 4, 145.500000, 8.000000, 0.000004, 0.000001, ZIP, 3169, 36, 88.027778, 3.111111, 0.000005, 0.000004, 
trial0011238, GVWY, 78, 4, 19.500000, 3.250000, 0.000005, 0.000001, ZIP, 3979, 36, 110.527778, 3.805556, 0.000005, 0.000025, 
trial0011239, GVWY, 449, 4, 112.250000, 5.750000, 0.000004, 0.000098, ZIP, 3643, 36, 101.194444, 3.694444, 0.000005, 0.000004, 
trial0011240, GVWY, 120, 4, 30.000000, 4.500000, 0.000004, 0.000001, ZIP, 4028, 36, 111.888889, 3.722222, 0.000004, 0.000014, 
trial0011241, GVWY, 96, 4, 24.000000, 5.750000, 0.000581, 0.000001, ZIP, 2608, 36, 72.444444, 4.416667, 0.000004, 0.000004, 
trial0011242, GVWY, 333, 4, 83.250000, 4.000000, 0.000005, 0.000001, ZIP, 2246, 36, 62.388889, 4.055556, 0.000005, 0.000041, 
trial0011243, GVWY, 111, 4, 27.750000, 2.750000, 0.000005, 0.000001, ZIP, 2527, 36, 70.194444, 4.250000, 0.000005, 0.000042, 
trial0011244, GVWY, 82, 4, 20.500000, 2.750000, 0.000005, 0.000001, ZIP, 2613, 36, 72.583333, 4.027778, 0.000005, 0.000032, 
trial0011245, GVWY, 308, 4, 77.000000, 5.500000, 0.000005, 0.000001, ZIP, 2625, 36, 72.916667, 4.388889, 0.000005, 0.000013, 
trial0011246, GVWY, 322, 4, 80.500000, 4.000000, 0.000006, 0.000001, ZIP, 2138, 36, 59.388889, 3.833333, 0.000005, 0.000025, 
