trial0018701, AA, 725, 6, 120.833333, 3.666667, 0.000012, 0.000138, ZIP, 3921, 34, 115.323529, 3.470588, 0.000004, 0.000037, 
trial0018702, AA, 820, 6, 136.666667, 3.833333, 0.000014, 0.000082, ZIP, 3235, 34, 95.147059, 2.911765, 0.000005, 0.000017, 
trial0018703, AA, 1128, 6, 188.000000, 6.166667, 0.000010, 0.000079, ZIP, 3400, 34, 100.000000, 3.205882, 0.000005, 0.000015, 
trial0018704, AA, 812, 6, 135.333333, 4.666667, 0.000010, 0.000012, ZIP, 3599, 34, 105.852941, 3.176471, 0.000005, 0.000027, 
trial0018705, AA, 812, 6, 135.333333, 4.500000, 0.000010, 0.000072, ZIP, 3653, 34, 107.441176, 3.205882, 0.000005, 0.000026, 
trial0018706, AA, 1190, 6, 198.333333, 6.500000, 0.000010, 0.000074, ZIP, 3286, 34, 96.647059, 3.147059, 0.000005, 0.000026, 
trial0018707, AA, 1643, 6, 273.833333, 7.166667, 0.000011, 0.000141, ZIP, 2584, 34, 76.000000, 2.970588, 0.000005, 0.000049, 
trial0018708, AA, 189, 6, 31.500000, 2.333333, 0.000011, 0.000208, ZIP, 4211, 34, 123.852941, 3.558824, 0.000005, 0.000005, 
trial0018709, AA, 227, 6, 37.833333, 1.333333, 0.000485, 0.000012, ZIP, 4157, 34, 122.264706, 3.882353, 0.000005, 0.000005, 
trial0018710, AA, 957, 6, 159.500000, 4.500000, 0.000012, 0.000012, ZIP, 3285, 34, 96.617647, 3.205882, 0.000005, 0.000005, 
trial0018711, AA, 558, 6, 93.000000, 3.666667, 0.000010, 0.000277, ZIP, 3710, 34, 109.117647, 3.294118, 0.000005, 0.000005, 
trial0018712, AA, 825, 6, 137.500000, 5.666667, 0.000011, 0.000312, ZIP, 3694, 34, 108.647059, 3.352941, 0.000005, 0.000016, 
trial0018713, AA, 1400, 6, 233.333333, 7.333333, 0.000011, 0.000074, ZIP, 2863, 34, 84.205882, 2.705882, 0.000005, 0.000004, 
