trial0021901, AA, 333, 18, 18.500000, 0.722222, 0.000010, 0.000007, GDX, 216, 22, 9.818182, 0.500000, 0.004163, 0.000090, 
trial0021902, AA, 271, 18, 15.055556, 0.611111, 0.000011, 0.000079, GDX, 548, 22, 24.909091, 0.954545, 0.004490, 0.000123, 
trial0021903, AA, 643, 18, 35.722222, 1.000000, 0.000010, 0.000118, GDX, 520, 22, 23.636364, 1.272727, 0.002612, 0.000005, 
trial0021904, AA, 333, 18, 18.500000, 0.388889, 0.000011, 0.000096, GDX, 132, 22, 6.000000, 0.409091, 0.003656, 0.000007, 
trial0021905, AA, 399, 18, 22.166667, 0.611111, 0.000011, 0.000087, GDX, 424, 22, 19.272727, 0.863636, 0.003799, 0.000005, 
trial0021906, AA, 1044, 18, 58.000000, 1.777778, 0.000181, 0.000049, GDX, 453, 22, 20.590909, 1.454545, 0.002515, 0.000004, 
trial0021907, AA, 304, 18, 16.888889, 0.722222, 0.000009, 0.000134, GDX, 664, 22, 30.181818, 1.227273, 0.003897, 0.000059, 
trial0021908, AA, 230, 18, 12.777778, 0.722222, 0.000419, 0.000069, GDX, 799, 22, 36.318182, 1.227273, 0.003841, 0.000059, 
trial0021909, AA, 490, 18, 27.222222, 1.222222, 0.000010, 0.000005, GDX, 354, 22, 16.090909, 0.727273, 0.003151, 0.000005, 
trial0021910, AA, 928, 18, 51.555556, 1.777778, 0.000196, 0.000055, GDX, 286, 22, 13.000000, 1.090909, 0.003282, 0.000004, 
trial0021911, AA, 6, 18, 0.333333, 0.111111, 0.000011, 0.000114, GDX, 310, 22, 14.090909, 0.454545, 0.005280, 0.000008, 
trial0021912, AA, 30, 18, 1.666667, 0.166667, 0.000170, 0.000005, GDX, 172, 22, 7.818182, 0.318182, 0.003311, 0.000090, 
trial0021913, AA, 198, 18, 11.000000, 0.444444, 0.000010, 0.000006, GDX, 567, 22, 25.772727, 0.818182, 0.003723, 0.000079, 
trial0021914, AA, 5, 18, 0.277778, 0.055556, 0.000010, 0.000114, GDX, 277, 22, 12.590909, 0.590909, 0.004770, 0.000007, 
trial0021915, AA, 136, 18, 7.555556, 0.222222, 0.000011, 0.000102, GDX, 264, 22, 12.000000, 0.545455, 0.003659, 0.000007, 
trial0021916, AA, 304, 18, 16.888889, 0.666667, 0.000011, 0.000006, GDX, 587, 22, 26.681818, 1.181818, 0.003914, 0.000059, 
trial0021917, AA, 166, 18, 9.222222, 0.222222, 0.000010, 0.000091, GDX, 425, 22, 19.318182, 0.818182, 0.003809, 0.000006, 
trial0021918, AA, 282, 18, 15.666667, 0.666667, 0.000009, 0.000006, GDX, 622, 22, 28.272727, 1.090909, 0.004187, 0.000005, 
trial0021919, AA, 256, 18, 14.222222, 0.555556, 0.000010, 0.000004, GDX, 95, 22, 4.318182, 0.181818, 0.003580, 0.000006, 
trial0021920, AA, 393, 18, 21.833333, 0.777778, 0.000420, 0.000006, GDX, 345, 22, 15.681818, 0.545455, 0.003294, 0.000006, 
trial0021921, AA, 0, 18, 0.000000, 0.000000, 0.000009, 0.000007, GDX, 89, 22, 4.045455, 0.363636, 0.004932, 0.000009, 
trial0021922, AA, 0, 18, 0.000000, 0.000000, 0.000009, 0.000152, GDX, 153, 22, 6.954545, 0.454545, 0.005564, 0.000147, 
trial0021923, AA, 90, 18, 5.000000, 0.444444, 0.000924, 0.000093, GDX, 272, 22, 12.363636, 0.818182, 0.004724, 0.000006, 
trial0021924, AA, 43, 18, 2.388889, 0.222222, 0.000266, 0.000006, GDX, 193, 22, 8.772727, 0.454545, 0.005882, 0.000007, 
trial0021925, AA, 0, 18, 0.000000, 0.000000, 0.000010, 0.000006, GDX, 51, 22, 2.318182, 0.227273, 0.005775, 0.000009, 
trial0021926, AA, 50, 18, 2.777778, 0.055556, 0.000011, 0.000178, GDX, 24, 22, 1.090909, 0.272727, 0.005310, 0.000138, 
trial0021927, AA, 44, 18, 2.444444, 0.055556, 0.000010, 0.000005, GDX, 151, 22, 6.863636, 0.590909, 0.005000, 0.000007, 
trial0021928, AA, 98, 18, 5.444444, 0.611111, 0.000263, 0.000133, GDX, 499, 22, 22.681818, 1.136364, 0.004365, 0.000005, 
trial0021929, AA, 9, 18, 0.500000, 0.111111, 0.000010, 0.000006, GDX, 163, 22, 7.409091, 0.636364, 0.005474, 0.000090, 
trial0021930, AA, 127, 18, 7.055556, 0.388889, 0.000010, 0.000098, GDX, 265, 22, 12.045455, 0.863636, 0.004959, 0.000006, 
trial0021931, AA, 41, 18, 2.277778, 0.111111, 0.000010, 0.000177, GDX, 67, 22, 3.045455, 0.227273, 0.005129, 0.000010, 
trial0021932, AA, 48, 18, 2.666667, 0.166667, 0.000300, 0.000150, GDX, 152, 22, 6.909091, 0.409091, 0.005263, 0.000008, 
trial0021933, AA, 29, 18, 1.611111, 0.222222, 0.000351, 0.000006, GDX, 234, 22, 10.636364, 0.590909, 0.005496, 0.000007, 
trial0021934, AA, 37, 18, 2.055556, 0.277778, 0.000010, 0.000004, GDX, 283, 22, 12.863636, 0.863636, 0.003400, 0.000006, 
trial0021935, AA, 78, 18, 4.333333, 0.333333, 0.000011, 0.000005, GDX, 184, 22, 8.363636, 0.636364, 0.004834, 0.000006, 
trial0021936, AA, 92, 18, 5.111111, 0.388889, 0.000010, 0.000006, GDX, 79, 22, 3.590909, 0.227273, 0.004122, 0.000008, 
trial0021937, AA, 85, 18, 4.722222, 0.222222, 0.000011, 0.000006, GDX, 124, 22, 5.636364, 0.590909, 0.004446, 0.000007, 
trial0021938, AA, 89, 18, 4.944444, 0.333333, 0.000238, 0.000005, GDX, 293, 22, 13.318182, 1.000000, 0.004204, 0.000006, 
trial0021939, AA, 43, 18, 2.388889, 0.055556, 0.000010, 0.000150, GDX, 49, 22, 2.227273, 0.136364, 0.003579, 0.000009, 
trial0021940, AA, 62, 18, 3.444444, 0.444444, 0.000009, 0.000006, GDX, 351, 22, 15.954545, 1.090909, 0.004474, 0.000070, 
