trial0004901, GDX, 2168, 24, 90.333333, 3.416667, 0.000486, 0.000003, SHVR, 760, 16, 47.500000, 2.750000, 0.000004, 0.000001, 
trial0004902, GDX, 4112, 24, 171.333333, 5.000000, 0.000507, 0.000003, SHVR, 540, 16, 33.750000, 2.000000, 0.000004, 0.000001, 
trial0004903, GDX, 3891, 24, 162.125000, 5.000000, 0.000491, 0.000003, SHVR, 1799, 16, 112.437500, 4.250000, 0.000004, 0.000001, 
trial0004904, GDX, 3605, 24, 150.208333, 4.541667, 0.000469, 0.000003, SHVR, 2359, 16, 147.437500, 5.187500, 0.000004, 0.000001, 
trial0004905, GDX, 3300, 24, 137.500000, 5.291667, 0.000476, 0.000003, SHVR, 1770, 16, 110.625000, 3.937500, 0.000004, 0.000001, 
trial0004906, GDX, 3376, 24, 140.666667, 5.416667, 0.000440, 0.000003, SHVR, 2352, 16, 147.000000, 4.875000, 0.000004, 0.000001, 
trial0004907, GDX, 4898, 24, 204.083333, 5.791667, 0.000473, 0.000003, SHVR, 2308, 16, 144.250000, 6.875000, 0.000004, 0.000001, 
trial0004908, GDX, 3308, 24, 137.833333, 5.041667, 0.000448, 0.000003, SHVR, 2790, 16, 174.375000, 5.312500, 0.000004, 0.000001, 
trial0004909, GDX, 3167, 24, 131.958333, 4.166667, 0.000484, 0.000003, SHVR, 1080, 16, 67.500000, 3.250000, 0.000004, 0.000001, 
trial0004910, GDX, 4098, 24, 170.750000, 5.125000, 0.000484, 0.000003, SHVR, 945, 16, 59.062500, 2.812500, 0.000004, 0.000001, 
trial0004911, GDX, 3961, 24, 165.041667, 4.791667, 0.000599, 0.000003, SHVR, 1333, 16, 83.312500, 3.937500, 0.000004, 0.000001, 
trial0004912, GDX, 2275, 24, 94.791667, 3.041667, 0.000516, 0.000003, SHVR, 725, 16, 45.312500, 2.187500, 0.000004, 0.000001, 
trial0004913, GDX, 2947, 24, 122.791667, 4.125000, 0.000465, 0.000003, SHVR, 3024, 16, 189.000000, 6.312500, 0.000004, 0.000001, 
trial0004914, GDX, 3522, 24, 146.750000, 4.750000, 0.000474, 0.000003, SHVR, 2623, 16, 163.937500, 6.125000, 0.000004, 0.000001, 
trial0004915, GDX, 1795, 24, 74.791667, 2.833333, 0.000493, 0.000003, SHVR, 778, 16, 48.625000, 2.250000, 0.000004, 0.000001, 
trial0004916, GDX, 3491, 24, 145.458333, 4.958333, 0.000488, 0.000003, SHVR, 2006, 16, 125.375000, 4.937500, 0.000004, 0.000001, 
trial0004917, GDX, 2411, 24, 100.458333, 3.875000, 0.000460, 0.000003, SHVR, 1528, 16, 95.500000, 3.437500, 0.000004, 0.000001, 
trial0004918, GDX, 3769, 24, 157.041667, 4.666667, 0.000455, 0.000003, SHVR, 492, 16, 30.750000, 2.250000, 0.000004, 0.000001, 
trial0004919, GDX, 2803, 24, 116.791667, 4.208333, 0.000499, 0.000003, SHVR, 2318, 16, 144.875000, 5.437500, 0.000004, 0.000001, 
trial0004920, GDX, 2534, 24, 105.583333, 3.791667, 0.000476, 0.000003, SHVR, 947, 16, 59.187500, 2.187500, 0.000004, 0.000001, 
trial0004921, GDX, 3652, 24, 152.166667, 5.083333, 0.000441, 0.000003, SHVR, 2655, 16, 165.937500, 6.375000, 0.000004, 0.000001, 
trial0004922, GDX, 4255, 24, 177.291667, 5.500000, 0.000448, 0.000003, SHVR, 2194, 16, 137.125000, 6.375000, 0.000004, 0.000001, 
trial0004923, GDX, 3238, 24, 134.916667, 4.750000, 0.000426, 0.000003, SHVR, 2668, 16, 166.750000, 5.750000, 0.000004, 0.000001, 
trial0004924, GDX, 3967, 24, 165.291667, 5.541667, 0.000459, 0.000003, SHVR, 2620, 16, 163.750000, 5.187500, 0.000004, 0.000001, 
trial0004925, GDX, 2288, 24, 95.333333, 3.208333, 0.000446, 0.000003, SHVR, 978, 16, 61.125000, 2.437500, 0.000004, 0.000001, 
trial0004926, GDX, 2362, 24, 98.416667, 3.708333, 0.000487, 0.000003, SHVR, 1037, 16, 64.812500, 2.187500, 0.000004, 0.000001, 
trial0004927, GDX, 4674, 24, 194.750000, 6.000000, 0.000511, 0.000003, SHVR, 1630, 16, 101.875000, 4.625000, 0.000005, 0.000001, 
trial0004928, GDX, 3573, 24, 148.875000, 5.166667, 0.000859, 0.000007, SHVR, 2080, 16, 130.000000, 4.875000, 0.000020, 0.000001, 
trial0004929, GDX, 2145, 24, 89.375000, 2.708333, 0.000920, 0.000004, SHVR, 267, 16, 16.687500, 1.062500, 0.000035, 0.000001, 
trial0004930, GDX, 2073, 24, 86.375000, 2.916667, 0.000881, 0.000005, SHVR, 1008, 16, 63.000000, 3.000000, 0.000012, 0.000003, 
trial0004931, GDX, 3067, 24, 127.791667, 3.875000, 0.001043, 0.000003, SHVR, 629, 16, 39.312500, 2.437500, 0.000005, 0.000001, 
trial0004932, GDX, 1250, 24, 52.083333, 2.125000, 0.001135, 0.000004, SHVR, 93, 16, 5.812500, 0.437500, 0.000032, 0.000005, 
trial0004933, GDX, 3516, 24, 146.500000, 4.458333, 0.000573, 0.000003, SHVR, 860, 16, 53.750000, 2.687500, 0.000005, 0.000001, 
trial0004934, GDX, 3911, 24, 162.958333, 5.250000, 0.000409, 0.000003, SHVR, 1919, 16, 119.937500, 5.375000, 0.000004, 0.000001, 
trial0004935, GDX, 4003, 24, 166.791667, 5.583333, 0.000440, 0.000003, SHVR, 2393, 16, 149.562500, 5.750000, 0.000004, 0.000001, 
trial0004936, GDX, 2999, 24, 124.958333, 4.083333, 0.000426, 0.000003, SHVR, 2045, 16, 127.812500, 4.375000, 0.000004, 0.000001, 
trial0004937, GDX, 3899, 24, 162.458333, 4.625000, 0.000445, 0.000003, SHVR, 1592, 16, 99.500000, 5.375000, 0.000004, 0.000001, 
