trial0002201, SHVR, 5754, 32, 179.812500, 9.437500, 0.000019, 0.000010, ZIP, 2166, 8, 270.750000, 9.000000, 0.000064, 0.000024, 
trial0002202, SHVR, 8586, 32, 268.312500, 11.843750, 0.000020, 0.000010, ZIP, 319, 8, 39.875000, 4.625000, 0.000023, 0.000023, 
trial0002203, SHVR, 7832, 32, 244.750000, 10.468750, 0.000048, 0.000010, ZIP, 970, 8, 121.250000, 7.875000, 0.000030, 0.000024, 
trial0002204, SHVR, 7625, 32, 238.281250, 9.687500, 0.000029, 0.000008, ZIP, 1008, 8, 126.000000, 8.500000, 0.000022, 0.000023, 
trial0002205, SHVR, 8551, 32, 267.218750, 11.968750, 0.000017, 0.000008, ZIP, 427, 8, 53.375000, 3.625000, 0.000047, 0.000024, 
trial0002206, SHVR, 7363, 32, 230.093750, 11.062500, 0.000025, 0.000010, ZIP, 1268, 8, 158.500000, 6.250000, 0.000084, 0.000028, 
trial0002207, SHVR, 7412, 32, 231.625000, 10.250000, 0.000048, 0.000009, ZIP, 1255, 8, 156.875000, 7.250000, 0.000071, 0.000023, 
trial0002208, SHVR, 7809, 32, 244.031250, 10.156250, 0.000011, 0.000009, ZIP, 767, 8, 95.875000, 7.125000, 0.000103, 0.000026, 
trial0002209, SHVR, 7408, 32, 231.500000, 11.187500, 0.000067, 0.000008, ZIP, 1249, 8, 156.125000, 6.000000, 0.000115, 0.000023, 
trial0002210, SHVR, 7814, 32, 244.187500, 11.812500, 0.000078, 0.000009, ZIP, 798, 8, 99.750000, 3.250000, 0.000072, 0.000029, 
trial0002211, SHVR, 6437, 32, 201.156250, 9.843750, 0.000046, 0.000008, ZIP, 1894, 8, 236.750000, 9.875000, 0.000015, 0.000026, 
trial0002212, SHVR, 6689, 32, 209.031250, 9.937500, 0.000051, 0.000009, ZIP, 1511, 8, 188.875000, 8.500000, 0.000014, 0.000022, 
trial0002213, SHVR, 6285, 32, 196.406250, 9.781250, 0.000046, 0.000008, ZIP, 1784, 8, 223.000000, 8.875000, 0.000066, 0.000026, 
trial0002214, SHVR, 5804, 32, 181.375000, 9.875000, 0.000028, 0.000009, ZIP, 2355, 8, 294.375000, 10.000000, 0.000019, 0.000021, 
trial0002215, SHVR, 6619, 32, 206.843750, 9.281250, 0.000082, 0.000009, ZIP, 1455, 8, 181.875000, 9.125000, 0.000085, 0.000023, 
trial0002216, SHVR, 8088, 32, 252.750000, 11.312500, 0.000031, 0.000010, ZIP, 626, 8, 78.250000, 5.000000, 0.000049, 0.000022, 
trial0002217, SHVR, 7622, 32, 238.187500, 9.593750, 0.000019, 0.000010, ZIP, 731, 8, 91.375000, 7.625000, 0.000074, 0.000026, 
trial0002218, SHVR, 7217, 32, 225.531250, 9.531250, 0.000044, 0.000010, ZIP, 1401, 8, 175.125000, 9.625000, 0.000095, 0.000023, 
trial0002219, SHVR, 5024, 32, 157.000000, 9.093750, 0.000015, 0.000007, ZIP, 3045, 8, 380.625000, 10.625000, 0.000013, 0.000018, 
trial0002220, SHVR, 7455, 32, 232.968750, 10.875000, 0.000004, 0.000001, ZIP, 1070, 8, 133.750000, 6.750000, 0.000005, 0.000002, 
trial0002221, SHVR, 15549, 32, 485.906250, 10.437500, 0.000004, 0.000001, ZIP, 1072, 8, 134.000000, 5.750000, 0.000005, 0.000002, 
trial0002222, SHVR, 15312, 32, 478.500000, 10.968750, 0.000005, 0.000001, ZIP, 983, 8, 122.875000, 6.125000, 0.000005, 0.000003, 
trial0002223, SHVR, 10856, 32, 339.250000, 9.281250, 0.000005, 0.000001, ZIP, 3848, 8, 481.000000, 8.625000, 0.000007, 0.000003, 
trial0002224, SHVR, 16058, 32, 501.812500, 10.000000, 0.000008, 0.000002, ZIP, 848, 8, 106.000000, 7.000000, 0.000005, 0.000004, 
trial0002225, SHVR, 14509, 32, 453.406250, 10.906250, 0.000020, 0.000005, ZIP, 1819, 8, 227.375000, 6.875000, 0.000009, 0.000010, 
trial0002226, SHVR, 13385, 32, 418.281250, 11.031250, 0.000061, 0.000008, ZIP, 2888, 8, 361.000000, 6.125000, 0.000114, 0.000028, 
trial0002227, SHVR, 11415, 32, 356.718750, 8.093750, 0.000055, 0.000010, ZIP, 4004, 8, 500.500000, 12.375000, 0.000033, 0.000023, 
trial0002228, SHVR, 11298, 32, 353.062500, 9.312500, 0.000032, 0.000008, ZIP, 3536, 8, 442.000000, 8.250000, 0.000022, 0.000029, 
trial0002229, SHVR, 14352, 32, 448.500000, 11.406250, 0.000031, 0.000009, ZIP, 1548, 8, 193.500000, 4.125000, 0.000063, 0.000029, 
trial0002230, SHVR, 16602, 32, 518.812500, 11.500000, 0.000039, 0.000009, ZIP, 547, 8, 68.375000, 3.250000, 0.000031, 0.000023, 
trial0002231, SHVR, 16422, 32, 513.187500, 10.750000, 0.000054, 0.000008, ZIP, 511, 8, 63.875000, 5.500000, 0.000073, 0.000024, 
trial0002232, SHVR, 14253, 32, 445.406250, 10.375000, 0.000039, 0.000009, ZIP, 2228, 8, 278.500000, 8.000000, 0.000023, 0.000028, 
trial0002233, SHVR, 12348, 32, 385.875000, 10.562500, 0.000050, 0.000010, ZIP, 3289, 8, 411.125000, 8.000000, 0.000042, 0.000025, 
trial0002234, SHVR, 10602, 32, 331.312500, 9.375000, 0.000045, 0.000009, ZIP, 4121, 8, 515.125000, 10.000000, 0.000006, 0.000025, 
trial0002235, SHVR, 13783, 32, 430.718750, 10.687500, 0.000046, 0.000009, ZIP, 1896, 8, 237.000000, 7.250000, 0.000014, 0.000021, 
trial0002236, SHVR, 12965, 32, 405.156250, 9.437500, 0.000026, 0.000009, ZIP, 3188, 8, 398.500000, 9.500000, 0.000043, 0.000028, 
trial0002237, SHVR, 13110, 32, 409.687500, 10.750000, 0.000060, 0.000009, ZIP, 2612, 8, 326.500000, 6.500000, 0.000188, 0.000024, 
trial0002238, SHVR, 14466, 32, 452.062500, 11.250000, 0.000045, 0.000009, ZIP, 1716, 8, 214.500000, 4.000000, 0.000065, 0.000021, 
trial0002239, SHVR, 14483, 32, 452.593750, 12.281250, 0.000040, 0.000010, ZIP, 1600, 8, 200.000000, 3.625000, 0.000073, 0.000023, 
trial0002240, SHVR, 15789, 32, 493.406250, 11.906250, 0.000030, 0.000010, ZIP, 1215, 8, 151.875000, 4.625000, 0.000022, 0.000023, 
trial0002241, SHVR, 10020, 32, 313.125000, 10.375000, 0.000087, 0.000010, ZIP, 2295, 8, 286.875000, 7.500000, 0.000065, 0.000025, 
trial0002242, SHVR, 11404, 32, 356.375000, 10.218750, 0.000044, 0.000010, ZIP, 1086, 8, 135.750000, 6.625000, 0.000053, 0.000025, 
trial0002243, SHVR, 11412, 32, 356.625000, 10.718750, 0.000073, 0.000009, ZIP, 889, 8, 111.125000, 4.875000, 0.000058, 0.000024, 
trial0002244, SHVR, 9237, 32, 288.656250, 9.218750, 0.000028, 0.000009, ZIP, 2554, 8, 319.250000, 10.125000, 0.000048, 0.000019, 
trial0002245, SHVR, 11334, 32, 354.187500, 10.937500, 0.000043, 0.000009, ZIP, 1345, 8, 168.125000, 6.250000, 0.000039, 0.000027, 
trial0002246, SHVR, 11314, 32, 353.562500, 11.562500, 0.000032, 0.000008, ZIP, 1064, 8, 133.000000, 6.000000, 0.000062, 0.000024, 
trial0002247, SHVR, 8480, 32, 265.000000, 9.125000, 0.000040, 0.000009, ZIP, 2621, 8, 327.625000, 9.250000, 0.000022, 0.000021, 
trial0002248, SHVR, 12921, 32, 403.781250, 11.031250, 0.000021, 0.000008, ZIP, 185, 8, 23.125000, 4.125000, 0.000029, 0.000025, 
trial0002249, SHVR, 10281, 32, 321.281250, 9.875000, 0.000020, 0.000009, ZIP, 1852, 8, 231.500000, 8.500000, 0.000088, 0.000028, 
trial0002250, SHVR, 12008, 32, 375.250000, 11.500000, 0.000030, 0.000007, ZIP, 888, 8, 111.000000, 4.500000, 0.000046, 0.000029, 
trial0002251, SHVR, 12389, 32, 387.156250, 11.000000, 0.000035, 0.000009, ZIP, 661, 8, 82.625000, 6.500000, 0.000046, 0.000021, 
trial0002252, SHVR, 11973, 32, 374.156250, 10.375000, 0.000039, 0.000009, ZIP, 825, 8, 103.125000, 7.000000, 0.000037, 0.000021, 
trial0002253, SHVR, 8697, 32, 271.781250, 10.593750, 0.000031, 0.000008, ZIP, 3198, 8, 399.750000, 7.375000, 0.000046, 0.000023, 
trial0002254, SHVR, 10068, 32, 314.625000, 10.656250, 0.000048, 0.000009, ZIP, 1778, 8, 222.250000, 7.125000, 0.000049, 0.000030, 
trial0002255, SHVR, 10303, 32, 321.968750, 10.687500, 0.000044, 0.000009, ZIP, 2159, 8, 269.875000, 7.500000, 0.000084, 0.000026, 
trial0002256, SHVR, 10214, 32, 319.187500, 10.031250, 0.000045, 0.000008, ZIP, 2040, 8, 255.000000, 7.625000, 0.000052, 0.000023, 
trial0002257, SHVR, 10305, 32, 322.031250, 8.906250, 0.000051, 0.000010, ZIP, 1913, 8, 239.125000, 9.625000, 0.000039, 0.000027, 
trial0002258, SHVR, 10582, 32, 330.687500, 10.468750, 0.000041, 0.000009, ZIP, 2356, 8, 294.500000, 7.625000, 0.000191, 0.000022, 
trial0002259, SHVR, 9650, 32, 301.562500, 10.437500, 0.000036, 0.000010, ZIP, 2252, 8, 281.500000, 7.500000, 0.000061, 0.000020, 
trial0002260, SHVR, 9148, 32, 285.875000, 10.031250, 0.000039, 0.000008, ZIP, 2761, 8, 345.125000, 8.875000, 0.000030, 0.000029, 
trial0002261, SHVR, 1552, 32, 48.500000, 10.875000, 0.000045, 0.000008, ZIP, 163, 8, 20.375000, 7.000000, 0.000039, 0.000028, 
trial0002262, SHVR, 1621, 32, 50.656250, 11.093750, 0.000050, 0.000009, ZIP, 123, 8, 15.375000, 4.625000, 0.000068, 0.000024, 
trial0002263, SHVR, 1316, 32, 41.125000, 10.156250, 0.000117, 0.000009, ZIP, 332, 8, 41.500000, 7.125000, 0.000062, 0.000024, 
trial0002264, SHVR, 1167, 32, 36.468750, 10.062500, 0.000084, 0.000009, ZIP, 429, 8, 53.625000, 9.500000, 0.000046, 0.000026, 
trial0002265, SHVR, 1553, 32, 48.531250, 11.312500, 0.000013, 0.000009, ZIP, 186, 8, 23.250000, 6.750000, 0.000066, 0.000023, 
trial0002266, SHVR, 1348, 32, 42.125000, 10.843750, 0.000038, 0.000008, ZIP, 295, 8, 36.875000, 7.125000, 0.000073, 0.000028, 
trial0002267, SHVR, 1795, 32, 56.093750, 12.968750, 0.000034, 0.000009, ZIP, 24, 8, 3.000000, 1.875000, 0.000039, 0.000028, 
trial0002268, SHVR, 1256, 32, 39.250000, 10.437500, 0.000042, 0.000010, ZIP, 388, 8, 48.500000, 8.500000, 0.000034, 0.000021, 
trial0002269, SHVR, 1008, 32, 31.500000, 10.406250, 0.000075, 0.000007, ZIP, 541, 8, 67.625000, 7.625000, 0.000068, 0.000028, 
trial0002270, SHVR, 1208, 32, 37.750000, 9.843750, 0.000087, 0.000009, ZIP, 445, 8, 55.625000, 8.875000, 0.000022, 0.000023, 
trial0002271, SHVR, 1730, 32, 54.062500, 12.468750, 0.000053, 0.000010, ZIP, 50, 8, 6.250000, 3.375000, 0.000055, 0.000024, 
trial0002272, SHVR, 1514, 32, 47.312500, 12.093750, 0.000025, 0.000010, ZIP, 213, 8, 26.625000, 4.875000, 0.000062, 0.000027, 
trial0002273, SHVR, 1384, 32, 43.250000, 10.250000, 0.000046, 0.000009, ZIP, 299, 8, 37.375000, 8.750000, 0.000042, 0.000026, 
trial0002274, SHVR, 1396, 32, 43.625000, 10.718750, 0.000087, 0.000009, ZIP, 240, 8, 30.000000, 6.875000, 0.000035, 0.000024, 
trial0002275, SHVR, 1251, 32, 39.093750, 9.750000, 0.000033, 0.000009, ZIP, 429, 8, 53.625000, 11.250000, 0.000006, 0.000025, 
trial0002276, SHVR, 1751, 32, 54.718750, 12.250000, 0.000004, 0.000001, ZIP, 46, 8, 5.750000, 4.250000, 0.000005, 0.000003, 
trial0002277, SHVR, 1228, 32, 38.375000, 10.156250, 0.000005, 0.000001, ZIP, 350, 8, 43.750000, 8.375000, 0.000005, 0.000003, 
trial0002278, SHVR, 1561, 32, 48.781250, 11.062500, 0.000005, 0.000001, ZIP, 180, 8, 22.500000, 7.250000, 0.000005, 0.000003, 
trial0002279, SHVR, 1469, 32, 45.906250, 10.812500, 0.000004, 0.000001, ZIP, 189, 8, 23.625000, 6.500000, 0.000007, 0.000003, 
trial0002280, SHVR, 1232, 32, 38.500000, 11.375000, 0.000006, 0.000001, ZIP, 440, 8, 55.000000, 7.000000, 0.000009, 0.000003, 
trial0002281, SHVR, 3193, 32, 99.781250, 8.593750, 0.000006, 0.000002, ZIP, 1317, 8, 164.625000, 10.625000, 0.000005, 0.000005, 
trial0002282, SHVR, 3958, 32, 123.687500, 10.437500, 0.000025, 0.000005, ZIP, 882, 8, 110.250000, 7.000000, 0.000019, 0.000017, 
trial0002283, SHVR, 4575, 32, 142.968750, 10.875000, 0.000024, 0.000008, ZIP, 464, 8, 58.000000, 6.750000, 0.000135, 0.000030, 
trial0002284, SHVR, 4274, 32, 133.562500, 10.468750, 0.000026, 0.000010, ZIP, 621, 8, 77.625000, 7.875000, 0.000108, 0.000025, 
