trial0016201, GVWY, 3589, 22, 163.136364, 5.090909, 0.000004, 0.000001, SHVR, 3462, 18, 192.333333, 5.444444, 0.000004, 0.000001, 
trial0016202, GVWY, 4613, 22, 209.681818, 6.227273, 0.000004, 0.000001, SHVR, 2770, 18, 153.888889, 5.388889, 0.000004, 0.000001, 
trial0016203, GVWY, 3533, 22, 160.590909, 4.954545, 0.000004, 0.000001, SHVR, 3361, 18, 186.722222, 5.722222, 0.000004, 0.000001, 
trial0016204, GVWY, 3090, 22, 140.454545, 5.000000, 0.000004, 0.000001, SHVR, 3148, 18, 174.888889, 4.888889, 0.000004, 0.000001, 
trial0016205, GVWY, 2558, 22, 116.272727, 5.409091, 0.000004, 0.000013, SHVR, 3672, 18, 204.000000, 4.388889, 0.000004, 0.000001, 
trial0016206, GVWY, 2913, 22, 132.409091, 6.363636, 0.000004, 0.000001, SHVR, 2265, 18, 125.833333, 3.111111, 0.000004, 0.000001, 
trial0016207, GVWY, 3574, 22, 162.454545, 6.000000, 0.000004, 0.000001, SHVR, 3310, 18, 183.888889, 4.555556, 0.000004, 0.000001, 
trial0016208, GVWY, 4387, 22, 199.409091, 6.090909, 0.000004, 0.000001, SHVR, 2407, 18, 133.722222, 4.444444, 0.000004, 0.000001, 
trial0016209, GVWY, 3912, 22, 177.818182, 6.681818, 0.000004, 0.000001, SHVR, 2676, 18, 148.666667, 4.833333, 0.000004, 0.000001, 
trial0016210, GVWY, 4139, 22, 188.136364, 6.909091, 0.000004, 0.000001, SHVR, 2747, 18, 152.611111, 3.555556, 0.000004, 0.000001, 
trial0016211, GVWY, 3640, 22, 165.454545, 6.363636, 0.000004, 0.000001, SHVR, 3195, 18, 177.500000, 4.555556, 0.000004, 0.000001, 
trial0016212, GVWY, 3556, 22, 161.636364, 4.909091, 0.000004, 0.000001, SHVR, 3059, 18, 169.944444, 5.444444, 0.000004, 0.000001, 
trial0016213, GVWY, 2967, 22, 134.863636, 4.545455, 0.000064, 0.000001, SHVR, 2855, 18, 158.611111, 4.444444, 0.000004, 0.000001, 
trial0016214, GVWY, 2608, 22, 118.545455, 4.318182, 0.000004, 0.000001, SHVR, 3897, 18, 216.500000, 5.611111, 0.000004, 0.000001, 
trial0016215, GVWY, 3461, 22, 157.318182, 5.409091, 0.000004, 0.000001, SHVR, 3339, 18, 185.500000, 4.277778, 0.000004, 0.000001, 
trial0016216, GVWY, 2141, 22, 97.318182, 5.272727, 0.000004, 0.000001, SHVR, 2948, 18, 163.777778, 3.555556, 0.000004, 0.000001, 
trial0016217, GVWY, 3370, 22, 153.181818, 5.681818, 0.000004, 0.000001, SHVR, 3191, 18, 177.277778, 5.055556, 0.000004, 0.000001, 
trial0016218, GVWY, 3537, 22, 160.772727, 5.045455, 0.000004, 0.000001, SHVR, 3040, 18, 168.888889, 5.055556, 0.000004, 0.000001, 
trial0016219, GVWY, 3751, 22, 170.500000, 5.818182, 0.000004, 0.000001, SHVR, 4057, 18, 225.388889, 5.444444, 0.000004, 0.000001, 
trial0016220, GVWY, 4064, 22, 184.727273, 6.318182, 0.000004, 0.000001, SHVR, 2810, 18, 156.111111, 5.611111, 0.000004, 0.000001, 
