trial0020601, GDX, 455, 6, 75.833333, 2.166667, 0.005281, 0.000005, ZIC, 1188, 34, 34.941176, 1.029412, 0.000078, 0.000001, 
trial0020602, GDX, 375, 6, 62.500000, 1.833333, 0.004423, 0.000005, ZIC, 1385, 34, 40.735294, 1.147059, 0.000070, 0.000025, 
trial0020603, GDX, 380, 6, 63.333333, 1.833333, 0.003322, 0.000005, ZIC, 1865, 34, 54.852941, 1.441176, 0.000007, 0.000022, 
trial0020604, GDX, 273, 6, 45.500000, 2.166667, 0.006297, 0.000005, ZIC, 1004, 34, 29.529412, 0.970588, 0.000064, 0.000025, 
trial0020605, GDX, 635, 6, 105.833333, 2.166667, 0.003971, 0.000127, ZIC, 1484, 34, 43.647059, 1.323529, 0.000006, 0.000001, 
trial0020606, GDX, 771, 6, 128.500000, 2.833333, 0.004358, 0.000004, ZIC, 1230, 34, 36.176471, 1.147059, 0.000007, 0.000024, 
trial0020607, GDX, 817, 6, 136.166667, 2.666667, 0.003723, 0.000005, ZIC, 1207, 34, 35.500000, 1.058824, 0.000115, 0.000001, 
trial0020608, GDX, 788, 6, 131.333333, 3.000000, 0.004577, 0.000004, ZIC, 1491, 34, 43.852941, 1.235294, 0.000070, 0.000001, 
trial0020609, GDX, 305, 6, 50.833333, 1.666667, 0.004481, 0.000005, ZIC, 1348, 34, 39.647059, 1.176471, 0.000053, 0.000022, 
trial0020610, GDX, 319, 6, 53.166667, 1.833333, 0.006145, 0.000005, ZIC, 1531, 34, 45.029412, 1.147059, 0.000132, 0.000001, 
trial0020611, GDX, 321, 6, 53.500000, 2.166667, 0.005340, 0.000005, ZIC, 1333, 34, 39.205882, 1.205882, 0.000124, 0.000001, 
trial0020612, GDX, 576, 6, 96.000000, 2.666667, 0.004713, 0.000004, ZIC, 1359, 34, 39.970588, 1.352941, 0.000006, 0.000001, 
trial0020613, GDX, 390, 6, 65.000000, 2.333333, 0.004597, 0.000005, ZIC, 1558, 34, 45.823529, 1.235294, 0.000124, 0.000001, 
trial0020614, GDX, 269, 6, 44.833333, 3.000000, 0.004338, 0.000004, ZIC, 1636, 34, 48.117647, 1.294118, 0.000058, 0.000024, 
trial0020615, GDX, 455, 6, 75.833333, 1.666667, 0.004742, 0.000005, ZIC, 1317, 34, 38.735294, 1.235294, 0.000079, 0.000023, 
trial0020616, GDX, 517, 6, 86.166667, 3.000000, 0.004130, 0.000004, ZIC, 1677, 34, 49.323529, 1.411765, 0.000007, 0.000020, 
trial0020617, GDX, 362, 6, 60.333333, 1.666667, 0.003523, 0.000304, ZIC, 1214, 34, 35.705882, 1.000000, 0.000061, 0.000001, 
trial0020618, GDX, 193, 6, 32.166667, 1.500000, 0.003573, 0.000004, ZIC, 1380, 34, 40.588235, 1.264706, 0.000006, 0.000001, 
trial0020619, GDX, 738, 6, 123.000000, 3.166667, 0.003356, 0.000004, ZIC, 1552, 34, 45.647059, 1.323529, 0.000053, 0.000020, 
trial0020620, GDX, 499, 6, 83.166667, 2.333333, 0.003946, 0.000004, ZIC, 1367, 34, 40.205882, 1.176471, 0.000056, 0.000001, 
trial0020621, GDX, 430, 6, 71.666667, 2.000000, 0.004248, 0.000005, ZIC, 883, 34, 25.970588, 1.117647, 0.000006, 0.000001, 
trial0020622, GDX, 201, 6, 33.500000, 1.666667, 0.004467, 0.000005, ZIC, 805, 34, 23.676471, 1.117647, 0.000114, 0.000023, 
trial0020623, GDX, 285, 6, 47.500000, 2.666667, 0.004204, 0.000004, ZIC, 824, 34, 24.235294, 1.058824, 0.000235, 0.000001, 
trial0020624, GDX, 154, 6, 25.666667, 1.333333, 0.004667, 0.000180, ZIC, 710, 34, 20.882353, 0.882353, 0.000127, 0.000001, 
trial0020625, GDX, 393, 6, 65.500000, 2.500000, 0.003442, 0.000004, ZIC, 810, 34, 23.823529, 1.088235, 0.000063, 0.000001, 
