trial0017001, GVWY, 1327, 38, 34.921053, 7.789474, 0.000003, 0.000001, SHVR, 147, 2, 73.500000, 9.000000, 0.000004, 0.000001, 
trial0017002, GVWY, 1391, 38, 36.605263, 7.184211, 0.000004, 0.000001, SHVR, 67, 2, 33.500000, 7.500000, 0.000005, 0.000001, 
trial0017003, GVWY, 1247, 38, 32.815789, 7.684211, 0.000004, 0.000001, SHVR, 4, 2, 2.000000, 5.000000, 0.000004, 0.000001, 
trial0017004, GVWY, 1369, 38, 36.026316, 6.526316, 0.000004, 0.000007, SHVR, 127, 2, 63.500000, 8.000000, 0.000004, 0.000001, 
trial0017005, GVWY, 1513, 38, 39.815789, 6.736842, 0.000004, 0.000001, SHVR, 169, 2, 84.500000, 8.000000, 0.000005, 0.000001, 
trial0017006, GVWY, 1367, 38, 35.973684, 6.631579, 0.000004, 0.000001, SHVR, 108, 2, 54.000000, 8.000000, 0.000004, 0.000001, 
trial0017007, GVWY, 1465, 38, 38.552632, 6.473684, 0.000004, 0.000008, SHVR, 81, 2, 40.500000, 7.000000, 0.000004, 0.000001, 
trial0017008, GVWY, 1453, 38, 38.236842, 6.789474, 0.000004, 0.000001, SHVR, 62, 2, 31.000000, 8.000000, 0.000005, 0.000110, 
trial0017009, GVWY, 1315, 38, 34.605263, 6.736842, 0.000005, 0.000001, SHVR, 76, 2, 38.000000, 8.000000, 0.000005, 0.000001, 
trial0017010, GVWY, 1492, 38, 39.263158, 7.263158, 0.000004, 0.000001, SHVR, 23, 2, 11.500000, 5.000000, 0.000004, 0.000001, 
trial0017011, GVWY, 1537, 38, 40.447368, 7.368421, 0.000003, 0.000001, SHVR, 6, 2, 3.000000, 8.000000, 0.000004, 0.000001, 
trial0017012, GVWY, 1611, 38, 42.394737, 7.710526, 0.000004, 0.000001, SHVR, 1, 2, 0.500000, 3.500000, 0.000004, 0.000001, 
trial0017013, GVWY, 1545, 38, 40.657895, 7.368421, 0.000004, 0.000001, SHVR, 8, 2, 4.000000, 5.000000, 0.000004, 0.000001, 
trial0017014, GVWY, 1384, 38, 36.421053, 7.552632, 0.000003, 0.000001, SHVR, 135, 2, 67.500000, 8.500000, 0.000004, 0.000001, 
trial0017015, GVWY, 1274, 38, 33.526316, 7.394737, 0.000037, 0.000001, SHVR, 150, 2, 75.000000, 9.500000, 0.000004, 0.000001, 
trial0017016, GVWY, 1440, 38, 37.894737, 7.710526, 0.000003, 0.000001, SHVR, 0, 2, 0.000000, 3.500000, 0.000004, 0.000001, 
trial0017017, GVWY, 1411, 38, 37.131579, 7.368421, 0.000036, 0.000001, SHVR, 67, 2, 33.500000, 8.000000, 0.000004, 0.000001, 
trial0017018, GVWY, 1326, 38, 34.894737, 7.657895, 0.000004, 0.000001, SHVR, 125, 2, 62.500000, 7.500000, 0.000004, 0.000001, 
trial0017019, GVWY, 1415, 38, 37.236842, 7.763158, 0.000004, 0.000001, SHVR, 104, 2, 52.000000, 5.500000, 0.000004, 0.000001, 
trial0017020, GVWY, 1459, 38, 38.394737, 7.236842, 0.000004, 0.000001, SHVR, 99, 2, 49.500000, 9.500000, 0.000004, 0.000001, 
trial0017021, GVWY, 3072, 38, 80.842105, 7.657895, 0.000004, 0.000001, SHVR, 58, 2, 29.000000, 4.500000, 0.000005, 0.000001, 
trial0017022, GVWY, 2633, 38, 69.289474, 7.263158, 0.000004, 0.000001, SHVR, 600, 2, 300.000000, 10.000000, 0.000004, 0.000001, 
trial0017023, GVWY, 3008, 38, 79.157895, 7.131579, 0.000004, 0.000001, SHVR, 448, 2, 224.000000, 9.500000, 0.000004, 0.000001, 
trial0017024, GVWY, 2575, 38, 67.763158, 7.184211, 0.000004, 0.000001, SHVR, 273, 2, 136.500000, 4.500000, 0.000005, 0.000001, 
trial0017025, GVWY, 2555, 38, 67.236842, 6.684211, 0.000004, 0.000013, SHVR, 489, 2, 244.500000, 8.000000, 0.000005, 0.000001, 
trial0017026, GVWY, 2865, 38, 75.394737, 7.921053, 0.000038, 0.000001, SHVR, 58, 2, 29.000000, 6.500000, 0.000005, 0.000001, 
trial0017027, GVWY, 2759, 38, 72.605263, 6.973684, 0.000004, 0.000001, SHVR, 170, 2, 85.000000, 4.500000, 0.000004, 0.000001, 
trial0017028, GVWY, 2830, 38, 74.473684, 6.815789, 0.000004, 0.000001, SHVR, 665, 2, 332.500000, 9.500000, 0.000004, 0.000001, 
trial0017029, GVWY, 3014, 38, 79.315789, 7.236842, 0.000004, 0.000001, SHVR, 316, 2, 158.000000, 7.500000, 0.000005, 0.000114, 
trial0017030, GVWY, 2696, 38, 70.947368, 7.447368, 0.000004, 0.000001, SHVR, 293, 2, 146.500000, 8.500000, 0.000006, 0.000001, 
trial0017031, GVWY, 3294, 38, 86.684211, 7.421053, 0.000004, 0.000001, SHVR, 34, 2, 17.000000, 5.000000, 0.000005, 0.000001, 
trial0017032, GVWY, 3121, 38, 82.131579, 7.631579, 0.000004, 0.000001, SHVR, 114, 2, 57.000000, 8.000000, 0.000004, 0.000001, 
trial0017033, GVWY, 2797, 38, 73.605263, 6.868421, 0.000004, 0.000001, SHVR, 93, 2, 46.500000, 8.500000, 0.000004, 0.000001, 
trial0017034, GVWY, 3063, 38, 80.605263, 7.184211, 0.000004, 0.000006, SHVR, 417, 2, 208.500000, 9.500000, 0.000005, 0.000001, 
trial0017035, GVWY, 2947, 38, 77.552632, 7.236842, 0.000004, 0.000001, SHVR, 405, 2, 202.500000, 9.500000, 0.000005, 0.000001, 
trial0017036, GVWY, 2816, 38, 74.105263, 7.289474, 0.000004, 0.000001, SHVR, 319, 2, 159.500000, 7.500000, 0.000006, 0.000001, 
trial0017037, GVWY, 3158, 38, 83.105263, 7.763158, 0.000039, 0.000001, SHVR, 16, 2, 8.000000, 3.500000, 0.000004, 0.000001, 
trial0017038, GVWY, 2951, 38, 77.657895, 7.157895, 0.000004, 0.000001, SHVR, 469, 2, 234.500000, 8.000000, 0.000005, 0.000001, 
trial0017039, GVWY, 2774, 38, 73.000000, 7.210526, 0.000004, 0.000001, SHVR, 516, 2, 258.000000, 9.000000, 0.000004, 0.000001, 
trial0017040, GVWY, 3252, 38, 85.578947, 7.210526, 0.000004, 0.000001, SHVR, 402, 2, 201.000000, 8.000000, 0.000004, 0.000001, 
trial0017041, GVWY, 4581, 38, 120.552632, 6.526316, 0.000004, 0.000001, SHVR, 589, 2, 294.500000, 9.000000, 0.000005, 0.000001, 
trial0017042, GVWY, 5018, 38, 132.052632, 7.631579, 0.000004, 0.000006, SHVR, 559, 2, 279.500000, 5.000000, 0.000005, 0.000001, 
trial0017043, GVWY, 4570, 38, 120.263158, 7.263158, 0.000004, 0.000001, SHVR, 1251, 2, 625.500000, 10.000000, 0.000004, 0.000001, 
trial0017044, GVWY, 4573, 38, 120.342105, 7.763158, 0.000038, 0.000001, SHVR, 636, 2, 318.000000, 7.500000, 0.000005, 0.000001, 
trial0017045, GVWY, 5714, 38, 150.368421, 7.473684, 0.000003, 0.000001, SHVR, 26, 2, 13.000000, 6.000000, 0.000004, 0.000001, 
trial0017046, GVWY, 5137, 38, 135.184211, 7.289474, 0.000004, 0.000001, SHVR, 540, 2, 270.000000, 7.500000, 0.000004, 0.000001, 
trial0017047, GVWY, 4877, 38, 128.342105, 7.447368, 0.000004, 0.000001, SHVR, 557, 2, 278.500000, 8.500000, 0.000004, 0.000001, 
trial0017048, GVWY, 5546, 38, 145.947368, 6.473684, 0.000004, 0.000001, SHVR, 0, 2, 0.000000, 7.000000, 0.000005, 0.000001, 
trial0017049, GVWY, 4794, 38, 126.157895, 7.289474, 0.000004, 0.000001, SHVR, 836, 2, 418.000000, 9.500000, 0.000004, 0.000001, 
trial0017050, GVWY, 4900, 38, 128.947368, 8.026316, 0.000004, 0.000001, SHVR, 1311, 2, 655.500000, 10.500000, 0.000004, 0.000001, 
trial0017051, GVWY, 5031, 38, 132.394737, 7.473684, 0.000004, 0.000006, SHVR, 471, 2, 235.500000, 10.000000, 0.000004, 0.000001, 
trial0017052, GVWY, 4987, 38, 131.236842, 7.578947, 0.000003, 0.000001, SHVR, 601, 2, 300.500000, 5.000000, 0.000005, 0.000001, 
trial0017053, GVWY, 5536, 38, 145.684211, 7.605263, 0.000004, 0.000001, SHVR, 129, 2, 64.500000, 4.500000, 0.000005, 0.000001, 
trial0017054, GVWY, 5163, 38, 135.868421, 7.236842, 0.000004, 0.000001, SHVR, 643, 2, 321.500000, 9.500000, 0.000004, 0.000001, 
trial0017055, GVWY, 5100, 38, 134.210526, 7.342105, 0.000004, 0.000001, SHVR, 471, 2, 235.500000, 7.500000, 0.000005, 0.000001, 
trial0017056, GVWY, 5284, 38, 139.052632, 7.210526, 0.000004, 0.000001, SHVR, 647, 2, 323.500000, 7.000000, 0.000005, 0.000001, 
trial0017057, GVWY, 4640, 38, 122.105263, 6.815789, 0.000004, 0.000001, SHVR, 262, 2, 131.000000, 8.500000, 0.000005, 0.000001, 
trial0017058, GVWY, 4932, 38, 129.789474, 6.921053, 0.000004, 0.000001, SHVR, 67, 2, 33.500000, 3.500000, 0.000005, 0.000001, 
trial0017059, GVWY, 4501, 38, 118.447368, 6.447368, 0.000035, 0.000001, SHVR, 817, 2, 408.500000, 8.000000, 0.000004, 0.000001, 
trial0017060, GVWY, 5831, 38, 153.447368, 7.473684, 0.000003, 0.000001, SHVR, 0, 2, 0.000000, 4.000000, 0.000004, 0.000001, 
trial0017061, GVWY, 737, 38, 19.394737, 8.236842, 0.000004, 0.000001, SHVR, 8, 2, 4.000000, 4.500000, 0.000004, 0.000001, 
trial0017062, GVWY, 1121, 38, 29.500000, 8.000000, 0.000004, 0.000006, SHVR, 4, 2, 2.000000, 6.000000, 0.000005, 0.000001, 
trial0017063, GVWY, 1120, 38, 29.473684, 7.236842, 0.000004, 0.000001, SHVR, 45, 2, 22.500000, 5.500000, 0.000005, 0.000001, 
trial0017064, GVWY, 1096, 38, 28.842105, 7.289474, 0.000004, 0.000001, SHVR, 67, 2, 33.500000, 7.500000, 0.000004, 0.000001, 
trial0017065, GVWY, 980, 38, 25.789474, 8.236842, 0.000004, 0.000001, SHVR, 6, 2, 3.000000, 6.500000, 0.000621, 0.000001, 
trial0017066, GVWY, 905, 38, 23.815789, 7.500000, 0.000003, 0.000006, SHVR, 1, 2, 0.500000, 5.500000, 0.000005, 0.000001, 
trial0017067, GVWY, 1022, 38, 26.894737, 6.973684, 0.000003, 0.000006, SHVR, 48, 2, 24.000000, 8.500000, 0.001157, 0.000001, 
trial0017068, GVWY, 882, 38, 23.210526, 7.184211, 0.000045, 0.000007, SHVR, 0, 2, 0.000000, 2.500000, 0.000005, 0.000001, 
trial0017069, GVWY, 1028, 38, 27.052632, 7.789474, 0.000003, 0.000001, SHVR, 34, 2, 17.000000, 7.000000, 0.000004, 0.000001, 
trial0017070, GVWY, 904, 38, 23.789474, 7.578947, 0.000003, 0.000001, SHVR, 40, 2, 20.000000, 4.000000, 0.000005, 0.000001, 
trial0017071, GVWY, 1215, 38, 31.973684, 7.815789, 0.000004, 0.000011, SHVR, 49, 2, 24.500000, 6.500000, 0.000004, 0.000001, 
trial0017072, GVWY, 1089, 38, 28.657895, 6.921053, 0.000004, 0.000012, SHVR, 56, 2, 28.000000, 8.500000, 0.000005, 0.000105, 
trial0017073, GVWY, 999, 38, 26.289474, 7.210526, 0.000004, 0.000001, SHVR, 15, 2, 7.500000, 6.000000, 0.000005, 0.000107, 
trial0017074, GVWY, 1174, 38, 30.894737, 7.052632, 0.000004, 0.000013, SHVR, 30, 2, 15.000000, 7.000000, 0.000006, 0.000001, 
trial0017075, GVWY, 697, 38, 18.342105, 7.131579, 0.000004, 0.000001, SHVR, 63, 2, 31.500000, 8.500000, 0.000005, 0.000001, 
trial0017076, GVWY, 773, 38, 20.342105, 7.078947, 0.000004, 0.000001, SHVR, 55, 2, 27.500000, 7.500000, 0.000004, 0.000001, 
trial0017077, GVWY, 1225, 38, 32.236842, 7.078947, 0.000004, 0.000007, SHVR, 51, 2, 25.500000, 4.500000, 0.000004, 0.000001, 
trial0017078, GVWY, 1136, 38, 29.894737, 7.315789, 0.000003, 0.000006, SHVR, 21, 2, 10.500000, 7.000000, 0.000004, 0.000001, 
trial0017079, GVWY, 1343, 38, 35.342105, 7.289474, 0.000003, 0.000001, SHVR, 27, 2, 13.500000, 5.500000, 0.000004, 0.000001, 
trial0017080, GVWY, 1105, 38, 29.078947, 7.947368, 0.000003, 0.000001, SHVR, 5, 2, 2.500000, 5.000000, 0.000004, 0.000001, 
trial0017081, GVWY, 2274, 38, 59.842105, 7.236842, 0.000004, 0.000001, SHVR, 175, 2, 87.500000, 9.500000, 0.000005, 0.000001, 
trial0017082, GVWY, 2168, 38, 57.052632, 7.105263, 0.000003, 0.000006, SHVR, 446, 2, 223.000000, 10.000000, 0.000004, 0.000001, 
trial0017083, GVWY, 1907, 38, 50.184211, 7.342105, 0.000004, 0.000001, SHVR, 35, 2, 17.500000, 3.500000, 0.000005, 0.000001, 
trial0017084, GVWY, 2271, 38, 59.763158, 7.368421, 0.000003, 0.000001, SHVR, 109, 2, 54.500000, 9.000000, 0.000004, 0.000001, 
trial0017085, GVWY, 2140, 38, 56.315789, 6.868421, 0.000004, 0.000001, SHVR, 169, 2, 84.500000, 5.500000, 0.000004, 0.000001, 
trial0017086, GVWY, 2132, 38, 56.105263, 7.236842, 0.000004, 0.000001, SHVR, 297, 2, 148.500000, 8.500000, 0.000004, 0.000001, 
trial0017087, GVWY, 2129, 38, 56.026316, 6.763158, 0.000004, 0.000007, SHVR, 135, 2, 67.500000, 4.500000, 0.000005, 0.000001, 
trial0017088, GVWY, 2521, 38, 66.342105, 7.315789, 0.000004, 0.000001, SHVR, 49, 2, 24.500000, 5.000000, 0.000005, 0.000001, 
trial0017089, GVWY, 2427, 38, 63.868421, 7.236842, 0.000004, 0.000001, SHVR, 169, 2, 84.500000, 8.500000, 0.000005, 0.000001, 
trial0017090, GVWY, 2459, 38, 64.710526, 7.894737, 0.000004, 0.000001, SHVR, 0, 2, 0.000000, 3.000000, 0.000004, 0.000001, 
trial0017091, GVWY, 2379, 38, 62.605263, 6.894737, 0.000004, 0.000001, SHVR, 250, 2, 125.000000, 9.000000, 0.000005, 0.000001, 
trial0017092, GVWY, 1993, 38, 52.447368, 7.578947, 0.000004, 0.000006, SHVR, 128, 2, 64.000000, 7.000000, 0.000004, 0.000001, 
trial0017093, GVWY, 2071, 38, 54.500000, 6.736842, 0.000004, 0.000001, SHVR, 32, 2, 16.000000, 5.000000, 0.000005, 0.000001, 
trial0017094, GVWY, 2234, 38, 58.789474, 6.815789, 0.000004, 0.000012, SHVR, 81, 2, 40.500000, 5.500000, 0.000004, 0.000001, 
trial0017095, GVWY, 1922, 38, 50.578947, 8.026316, 0.000004, 0.000001, SHVR, 89, 2, 44.500000, 6.500000, 0.000005, 0.000001, 
trial0017096, GVWY, 2318, 38, 61.000000, 7.157895, 0.000004, 0.000001, SHVR, 290, 2, 145.000000, 9.000000, 0.000005, 0.000001, 
trial0017097, GVWY, 2678, 38, 70.473684, 8.078947, 0.000004, 0.000001, SHVR, 9, 2, 4.500000, 4.500000, 0.000004, 0.000001, 
trial0017098, GVWY, 2482, 38, 65.315789, 7.342105, 0.000004, 0.000001, SHVR, 86, 2, 43.000000, 8.500000, 0.000005, 0.000001, 
trial0017099, GVWY, 2224, 38, 58.526316, 7.605263, 0.000003, 0.000001, SHVR, 79, 2, 39.500000, 8.500000, 0.000004, 0.000001, 
trial0017100, GVWY, 2304, 38, 60.631579, 7.368421, 0.000004, 0.000001, SHVR, 97, 2, 48.500000, 9.000000, 0.000004, 0.000001, 
