trial0000601, AA, 280, 14, 20.053940, 11.285714, 0.000010, 0.000002, SHVR, 625, 26, 24.047878, 10.692308, 0.000004, 0.000001, 
trial0000602, AA, 307, 14, 21.972480, 11.857143, 0.000010, 0.000003, SHVR, 575, 26, 22.130203, 11.384615, 0.000004, 0.000001, 
trial0000603, AA, 328, 14, 23.431684, 10.142857, 0.000010, 0.000003, SHVR, 568, 26, 21.882939, 12.000000, 0.000004, 0.000001, 
trial0000604, AA, 306, 14, 21.893126, 10.071429, 0.000010, 0.000003, SHVR, 590, 26, 22.711394, 11.807692, 0.000004, 0.000001, 
trial0000605, AA, 315, 14, 22.532601, 10.357143, 0.000010, 0.000003, SHVR, 592, 26, 22.790138, 11.730769, 0.000004, 0.000001, 
trial0000606, AA, 605, 14, 43.262281, 14.071429, 0.000010, 0.000002, SHVR, 300, 26, 11.551080, 9.576923, 0.000004, 0.000001, 
trial0000607, AA, 398, 14, 28.434602, 10.357143, 0.000010, 0.000003, SHVR, 495, 26, 19.073676, 11.730769, 0.000004, 0.000001, 
trial0000608, AA, 283, 14, 20.250434, 7.428571, 0.000010, 0.000003, SHVR, 611, 26, 23.518997, 13.692308, 0.000004, 0.000001, 
trial0000609, AA, 325, 14, 23.257409, 8.785714, 0.000010, 0.000003, SHVR, 527, 26, 20.284472, 13.884615, 0.000004, 0.000001, 
trial0000610, AA, 385, 14, 27.558949, 11.500000, 0.000010, 0.000003, SHVR, 518, 26, 19.929797, 11.269231, 0.000004, 0.000001, 
trial0000611, AA, 400, 14, 28.597080, 12.142857, 0.000010, 0.000003, SHVR, 488, 26, 18.793880, 11.000000, 0.000004, 0.000001, 
trial0000612, AA, 377, 14, 26.955365, 9.857143, 0.000010, 0.000003, SHVR, 525, 26, 20.216342, 12.384615, 0.000004, 0.000001, 
trial0000613, AA, 474, 14, 33.894767, 13.928571, 0.000010, 0.000003, SHVR, 412, 26, 15.864356, 10.500000, 0.000004, 0.000001, 
