trial0004801, GDX, 3114, 22, 141.570455, 4.409091, 0.005418, 0.000018, GVWY, 4025, 18, 223.636111, 12.500000, 0.000022, 0.000010, 
trial0004802, GDX, 3862, 22, 175.570455, 4.409091, 0.006639, 0.000018, GVWY, 3422, 18, 190.136111, 12.611111, 0.000030, 0.000009, 
trial0004803, GDX, 4752, 22, 216.000000, 5.409091, 0.006622, 0.000017, GVWY, 2388, 18, 132.666667, 10.388889, 0.000029, 0.000009, 
trial0004804, GDX, 3584, 22, 162.927273, 4.954545, 0.001468, 0.000007, GVWY, 3359, 18, 186.644444, 11.500000, 0.000106, 0.000003, 
trial0004805, GDX, 2424, 22, 110.220455, 3.954545, 0.003028, 0.000009, GVWY, 4051, 18, 225.063889, 13.500000, 0.000097, 0.000003, 
trial0004806, GDX, 4123, 22, 187.409091, 4.727273, 0.006858, 0.000021, GVWY, 2383, 18, 132.388889, 10.333333, 0.000032, 0.000011, 
trial0004807, GDX, 3167, 22, 143.963636, 5.000000, 0.005790, 0.000017, GVWY, 4366, 18, 242.600000, 13.444444, 0.000046, 0.000010, 
trial0004808, GDX, 4268, 22, 194.006818, 5.318182, 0.005966, 0.000016, GVWY, 3222, 18, 179.047222, 11.388889, 0.000119, 0.000009, 
trial0004809, GDX, 4430, 22, 201.381818, 5.909091, 0.006470, 0.000019, GVWY, 2443, 18, 135.755556, 9.444444, 0.000144, 0.000010, 
trial0004810, GDX, 3822, 22, 173.752273, 5.136364, 0.006000, 0.000018, GVWY, 3138, 18, 174.358333, 11.055556, 0.000160, 0.000008, 
trial0004811, GDX, 4231, 22, 192.327273, 6.000000, 0.006483, 0.000016, GVWY, 2819, 18, 156.655556, 10.000000, 0.000016, 0.000008, 
trial0004812, GDX, 3994, 22, 181.556818, 4.818182, 0.006389, 0.000018, GVWY, 2683, 18, 149.097222, 8.777778, 0.000013, 0.000009, 
trial0004813, GDX, 3576, 22, 162.556818, 4.318182, 0.005585, 0.000020, GVWY, 4599, 18, 255.541667, 13.611111, 0.000013, 0.000009, 
trial0004814, GDX, 3244, 22, 147.497727, 4.227273, 0.005963, 0.000019, GVWY, 4746, 18, 263.669444, 14.500000, 0.000153, 0.000008, 
trial0004815, GDX, 2644, 22, 120.206818, 3.636364, 0.005666, 0.000018, GVWY, 4904, 18, 272.469444, 14.777778, 0.000025, 0.000009, 
trial0004816, GDX, 5121, 22, 232.772727, 6.681818, 0.006024, 0.000017, GVWY, 2113, 18, 117.388889, 6.833333, 0.000024, 0.000009, 
trial0004817, GDX, 3523, 22, 160.177273, 4.909091, 0.001108, 0.000004, GVWY, 3045, 18, 169.172222, 8.777778, 0.000004, 0.000002, 
trial0004818, GDX, 4888, 22, 222.225000, 6.181818, 0.004045, 0.000009, GVWY, 2908, 18, 161.558333, 9.333333, 0.000004, 0.000005, 
trial0004819, GDX, 3575, 22, 162.534091, 5.000000, 0.006302, 0.000021, GVWY, 3867, 18, 214.847222, 11.777778, 0.000017, 0.000009, 
trial0004820, GDX, 2623, 22, 119.247727, 3.045455, 0.006463, 0.000021, GVWY, 3398, 18, 188.808333, 10.833333, 0.000116, 0.000009, 
trial0004821, GDX, 3476, 22, 158.015909, 4.545455, 0.006183, 0.000020, GVWY, 4075, 18, 226.425000, 10.888889, 0.000037, 0.000011, 
trial0004822, GDX, 3862, 22, 175.559091, 4.772727, 0.005675, 0.000018, GVWY, 5124, 18, 284.705556, 12.833333, 0.000130, 0.000011, 
trial0004823, GDX, 4467, 22, 203.070455, 6.181818, 0.006356, 0.000022, GVWY, 3367, 18, 187.080556, 8.777778, 0.000139, 0.000008, 
trial0004824, GDX, 5164, 22, 234.738636, 6.272727, 0.006608, 0.000021, GVWY, 2573, 18, 142.986111, 8.777778, 0.000035, 0.000008, 
trial0004825, GDX, 4698, 22, 213.545455, 6.136364, 0.006054, 0.000016, GVWY, 3082, 18, 171.222222, 10.500000, 0.000024, 0.000010, 
trial0004826, GDX, 4219, 22, 191.772727, 5.272727, 0.005613, 0.000018, GVWY, 3871, 18, 215.111111, 11.666667, 0.000022, 0.000009, 
trial0004827, GDX, 4902, 22, 222.850000, 5.818182, 0.006600, 0.000020, GVWY, 3107, 18, 172.627778, 8.777778, 0.000032, 0.000009, 
trial0004828, GDX, 4502, 22, 204.643182, 4.636364, 0.006094, 0.000019, GVWY, 3349, 18, 186.102778, 10.222222, 0.000037, 0.000010, 
trial0004829, GDX, 2755, 22, 125.229545, 3.363636, 0.003415, 0.000012, GVWY, 5678, 18, 315.497222, 15.222222, 0.000037, 0.000007, 
trial0004830, GDX, 3562, 22, 161.945455, 5.181818, 0.000841, 0.000003, GVWY, 4495, 18, 249.733333, 10.888889, 0.000029, 0.000001, 
trial0004831, GDX, 4245, 22, 192.959091, 5.727273, 0.005435, 0.000018, GVWY, 3965, 18, 220.327778, 11.111111, 0.000008, 0.000007, 
trial0004832, GDX, 3593, 22, 163.322727, 4.636364, 0.006510, 0.000018, GVWY, 3952, 18, 219.605556, 10.666667, 0.000041, 0.000010, 
trial0004833, GDX, 3394, 22, 154.309091, 4.500000, 0.006289, 0.000017, GVWY, 3725, 18, 206.955556, 12.388889, 0.000016, 0.000007, 
trial0004834, GDX, 4112, 22, 186.947727, 4.909091, 0.006460, 0.000018, GVWY, 3016, 18, 167.563889, 9.777778, 0.000027, 0.000010, 
trial0004835, GDX, 4188, 22, 190.377273, 5.500000, 0.006366, 0.000021, GVWY, 3622, 18, 201.261111, 9.722222, 0.000053, 0.000008, 
trial0004836, GDX, 4040, 22, 183.654545, 4.818182, 0.006889, 0.000020, GVWY, 4120, 18, 228.922222, 12.555556, 0.000027, 0.000008, 
trial0004837, GDX, 4427, 22, 201.261364, 6.000000, 0.006194, 0.000019, GVWY, 3277, 18, 182.069444, 9.000000, 0.000023, 0.000010, 
trial0004838, GDX, 3780, 22, 171.840909, 4.318182, 0.006228, 0.000018, GVWY, 3641, 18, 202.305556, 12.166667, 0.000023, 0.000010, 
trial0004839, GDX, 3118, 22, 141.754545, 4.136364, 0.006298, 0.000019, GVWY, 4594, 18, 255.244444, 10.833333, 0.000027, 0.000008, 
trial0004840, GDX, 4573, 22, 207.900000, 5.454545, 0.006850, 0.000020, GVWY, 2215, 18, 123.066667, 9.444444, 0.000042, 0.000009, 
trial0004841, GDX, 768, 22, 34.945455, 3.636364, 0.005502, 0.000018, GVWY, 711, 18, 39.511111, 10.444444, 0.000112, 0.000010, 
trial0004842, GDX, 590, 22, 26.850000, 2.681818, 0.000761, 0.000003, GVWY, 1321, 18, 73.405556, 15.722222, 0.000004, 0.000001, 
trial0004843, GDX, 744, 22, 33.818182, 3.045455, 0.004719, 0.000011, GVWY, 659, 18, 36.611111, 10.611111, 0.000129, 0.000005, 
trial0004844, GDX, 712, 22, 32.379545, 2.954545, 0.005485, 0.000018, GVWY, 1192, 18, 66.258333, 13.166667, 0.000232, 0.000011, 
trial0004845, GDX, 720, 22, 32.768182, 3.181818, 0.005773, 0.000018, GVWY, 1078, 18, 59.894444, 10.777778, 0.000123, 0.000008, 
trial0004846, GDX, 741, 22, 33.681818, 3.045455, 0.005298, 0.000019, GVWY, 842, 18, 46.777778, 10.388889, 0.000080, 0.000009, 
trial0004847, GDX, 847, 22, 38.500000, 3.818182, 0.005700, 0.000021, GVWY, 806, 18, 44.777778, 9.000000, 0.000030, 0.000010, 
trial0004848, GDX, 956, 22, 43.477273, 3.727273, 0.005740, 0.000019, GVWY, 619, 18, 34.416667, 9.555556, 0.000034, 0.000008, 
trial0004849, GDX, 887, 22, 40.354545, 3.363636, 0.005403, 0.000019, GVWY, 1235, 18, 68.622222, 14.333333, 0.000005, 0.000008, 
trial0004850, GDX, 977, 22, 44.427273, 3.772727, 0.005708, 0.000019, GVWY, 1027, 18, 57.088889, 12.277778, 0.000033, 0.000009, 
