trial0003801, GDX, 271, 2, 135.500000, 8.500000, 0.006632, 0.000027, GVWY, 3664, 38, 96.421053, 13.342105, 0.000058, 0.000009, 
trial0003802, GDX, 301, 2, 150.500000, 4.000000, 0.006749, 0.000018, GVWY, 3574, 38, 94.052632, 13.894737, 0.000067, 0.000008, 
trial0003803, GDX, 126, 2, 63.150000, 3.000000, 0.006212, 0.000025, GVWY, 3569, 38, 93.939474, 13.842105, 0.000013, 0.000008, 
trial0003804, GDX, 30, 2, 15.000000, 3.000000, 0.006137, 0.000019, GVWY, 3920, 38, 103.157895, 14.421053, 0.000064, 0.000008, 
trial0003805, GDX, 276, 2, 138.475000, 7.000000, 0.006802, 0.000013, GVWY, 3368, 38, 88.632895, 14.052632, 0.000034, 0.000009, 
trial0003806, GDX, 174, 2, 87.000000, 5.500000, 0.004657, 0.000032, GVWY, 3953, 38, 104.026316, 13.710526, 0.000020, 0.000008, 
trial0003807, GDX, 120, 2, 60.000000, 5.500000, 0.004797, 0.000032, GVWY, 3841, 38, 101.078947, 14.236842, 0.000013, 0.000007, 
trial0003808, GDX, 165, 2, 82.500000, 5.000000, 0.004816, 0.000018, GVWY, 3650, 38, 96.052632, 14.157895, 0.000016, 0.000009, 
trial0003809, GDX, 295, 2, 147.500000, 7.500000, 0.006070, 0.000020, GVWY, 3454, 38, 90.921053, 13.710526, 0.000059, 0.000008, 
trial0003810, GDX, 285, 2, 142.500000, 5.500000, 0.005777, 0.000031, GVWY, 3761, 38, 98.973684, 13.868421, 0.000019, 0.000006, 
trial0003811, GDX, 38, 2, 19.000000, 2.500000, 0.006070, 0.000016, GVWY, 3665, 38, 96.447368, 14.552632, 0.000010, 0.000008, 
trial0003812, GDX, 147, 2, 73.500000, 4.000000, 0.005904, 0.000013, GVWY, 3879, 38, 102.078947, 13.842105, 0.000087, 0.000007, 
trial0003813, GDX, 552, 2, 276.150000, 9.000000, 0.005695, 0.000041, GVWY, 3292, 38, 86.650000, 13.210526, 0.000009, 0.000009, 
trial0003814, GDX, 184, 2, 92.475000, 8.500000, 0.005105, 0.000016, GVWY, 3784, 38, 99.580263, 14.078947, 0.000021, 0.000009, 
trial0003815, GDX, 99, 2, 49.500000, 6.500000, 0.005826, 0.000020, GVWY, 3878, 38, 102.052632, 13.657895, 0.000040, 0.000008, 
trial0003816, GDX, 336, 2, 168.000000, 4.500000, 0.007559, 0.000010, GVWY, 3404, 38, 89.578947, 14.184211, 0.000142, 0.000008, 
trial0003817, GDX, 275, 2, 137.650000, 7.500000, 0.004974, 0.000018, GVWY, 3505, 38, 92.255263, 13.921053, 0.000032, 0.000010, 
trial0003818, GDX, 429, 2, 214.900000, 9.500000, 0.006815, 0.000036, GVWY, 3635, 38, 95.663158, 13.342105, 0.000026, 0.000008, 
trial0003819, GDX, 431, 2, 215.900000, 7.500000, 0.005946, 0.000030, GVWY, 3302, 38, 86.900000, 13.184211, 0.000076, 0.000007, 
trial0003820, GDX, 249, 2, 124.850000, 7.000000, 0.007024, 0.000022, GVWY, 3499, 38, 92.086842, 13.736842, 0.000022, 0.000008, 
trial0003821, GDX, 444, 2, 222.300000, 5.000000, 0.005844, 0.000013, GVWY, 11779, 38, 309.984211, 14.052632, 0.000160, 0.000008, 
trial0003822, GDX, 1283, 2, 641.750000, 9.000000, 0.000708, 0.000002, GVWY, 10664, 38, 280.644737, 13.315789, 0.000004, 0.000001, 
trial0003823, GDX, 1124, 2, 562.500000, 10.000000, 0.000337, 0.000002, GVWY, 11530, 38, 303.421053, 13.842105, 0.000004, 0.000001, 
trial0003824, GDX, 498, 2, 249.000000, 5.000000, 0.000729, 0.000002, GVWY, 11721, 38, 308.447368, 14.105263, 0.000004, 0.000001, 
trial0003825, GDX, 1358, 2, 679.475000, 11.000000, 0.000703, 0.000003, GVWY, 11509, 38, 302.869737, 13.263158, 0.000004, 0.000001, 
trial0003826, GDX, 438, 2, 219.000000, 5.000000, 0.001071, 0.000005, GVWY, 11450, 38, 301.315789, 14.157895, 0.000004, 0.000001, 
trial0003827, GDX, 654, 2, 327.000000, 4.500000, 0.001292, 0.000003, GVWY, 11356, 38, 298.842105, 13.815789, 0.000004, 0.000001, 
trial0003828, GDX, 178, 2, 89.000000, 4.000000, 0.001157, 0.000005, GVWY, 11443, 38, 301.131579, 14.631579, 0.000006, 0.000002, 
trial0003829, GDX, 714, 2, 357.375000, 8.500000, 0.006122, 0.000013, GVWY, 11240, 38, 295.796053, 13.921053, 0.000028, 0.000006, 
trial0003830, GDX, 2169, 2, 1084.550000, 12.500000, 0.008261, 0.000020, GVWY, 10015, 38, 263.576316, 13.342105, 0.000077, 0.000009, 
trial0003831, GDX, 966, 2, 483.150000, 9.500000, 0.007581, 0.000015, GVWY, 11092, 38, 291.913158, 13.605263, 0.000048, 0.000008, 
trial0003832, GDX, 545, 2, 272.550000, 3.500000, 0.008393, 0.000031, GVWY, 11684, 38, 307.497368, 14.026316, 0.000033, 0.000007, 
trial0003833, GDX, 1947, 2, 973.900000, 14.000000, 0.007350, 0.000021, GVWY, 10026, 38, 263.847368, 13.526316, 0.000011, 0.000008, 
trial0003834, GDX, 1067, 2, 533.525000, 10.500000, 0.007056, 0.000022, GVWY, 11727, 38, 308.630263, 13.289474, 0.000060, 0.000010, 
