trial0004401, AA, 8006, 26, 307.933039, 10.346154, 0.000054, 0.000029, ZIC, 3755, 14, 268.267213, 7.928571, 0.000006, 0.000012, 
trial0004402, AA, 6575, 26, 252.912278, 9.153846, 0.000194, 0.000032, ZIC, 5396, 14, 385.448627, 10.571429, 0.000027, 0.000008, 
trial0004403, AA, 10358, 26, 398.397166, 12.115385, 0.000212, 0.000023, ZIC, 1781, 14, 127.262406, 4.214286, 0.000099, 0.000009, 
trial0004404, AA, 5533, 26, 212.842893, 10.961538, 0.000059, 0.000030, ZIC, 5948, 14, 424.863200, 10.214286, 0.000063, 0.000010, 
trial0004405, AA, 7077, 26, 272.220566, 10.423077, 0.000102, 0.000029, ZIC, 4782, 14, 341.590377, 9.071429, 0.000050, 0.000007, 
trial0004406, AA, 6342, 26, 243.926077, 9.307692, 0.000104, 0.000031, ZIC, 4979, 14, 355.708715, 9.714286, 0.000039, 0.000009, 
trial0004407, AA, 6750, 26, 259.637441, 11.961538, 0.000094, 0.000031, ZIC, 5774, 14, 412.459038, 9.214286, 0.000050, 0.000008, 
trial0004408, AA, 7258, 26, 279.176595, 11.038462, 0.000136, 0.000024, ZIC, 3740, 14, 267.172037, 7.500000, 0.000064, 0.000010, 
trial0004409, AA, 11180, 26, 430.015490, 12.846154, 0.000027, 0.000021, ZIC, 777, 14, 55.542662, 2.142857, 0.000051, 0.000010, 
trial0004410, AA, 6763, 26, 260.131321, 10.615385, 0.000016, 0.000028, ZIC, 5314, 14, 379.613260, 10.000000, 0.000039, 0.000007, 
trial0004411, AA, 9557, 26, 367.600249, 11.769231, 0.000190, 0.000022, ZIC, 2603, 14, 185.956680, 5.857143, 0.000047, 0.000011, 
trial0004412, AA, 7196, 26, 276.804037, 10.807692, 0.000089, 0.000025, ZIC, 4373, 14, 312.363931, 8.357143, 0.000061, 0.000011, 
trial0004413, AA, 7837, 26, 301.425277, 11.384615, 0.000092, 0.000027, ZIC, 4043, 14, 288.853058, 8.142857, 0.000077, 0.000008, 
trial0004414, AA, 7314, 26, 281.312037, 11.115385, 0.000233, 0.000026, ZIC, 4360, 14, 311.491932, 7.785714, 0.000073, 0.000010, 
trial0004415, AA, 9191, 26, 353.534926, 11.576923, 0.000175, 0.000025, ZIC, 2808, 14, 200.577995, 6.500000, 0.000025, 0.000010, 
trial0004416, AA, 9273, 26, 356.690196, 11.423077, 0.000090, 0.000024, ZIC, 2943, 14, 210.218207, 6.928571, 0.000070, 0.000011, 
trial0004417, AA, 8244, 26, 317.108193, 11.115385, 0.000106, 0.000025, ZIC, 3741, 14, 267.227642, 7.214286, 0.000049, 0.000009, 
trial0004418, AA, 6246, 26, 240.255543, 10.884615, 0.000135, 0.000029, ZIC, 5578, 14, 398.453992, 9.785714, 0.000059, 0.000009, 
