trial0007001, AA, 0, 28, 0.000000, 0.000000, 0.000008, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0007002, AA, 498, 28, 17.785714, 1.500000, 0.000009, 0.000005, SHVR, 229, 12, 19.083333, 1.166667, 0.000004, 0.000001, 
trial0007003, AA, 0, 28, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0007004, AA, 0, 28, 0.000000, 0.000000, 0.000008, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0007005, AA, 0, 28, 0.000000, 0.000000, 0.000008, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0007006, AA, 244, 28, 8.714286, 1.750000, 0.000009, 0.000024, SHVR, 103, 12, 8.583333, 1.750000, 0.000004, 0.000001, 
trial0007007, AA, 218, 28, 7.785714, 0.357143, 0.000008, 0.000003, SHVR, 69, 12, 5.750000, 1.000000, 0.000004, 0.000001, 
trial0007008, AA, 567, 28, 20.250000, 1.964286, 0.000008, 0.000004, SHVR, 199, 12, 16.583333, 1.750000, 0.000005, 0.000001, 
trial0007009, AA, 513, 28, 18.321429, 0.928571, 0.000008, 0.000003, SHVR, 41, 12, 3.416667, 0.666667, 0.000004, 0.000001, 
trial0007010, AA, 314, 28, 11.214286, 0.750000, 0.000008, 0.000003, SHVR, 142, 12, 11.833333, 0.583333, 0.000004, 0.000001, 
trial0007011, AA, 233, 28, 8.321429, 1.250000, 0.000008, 0.000003, SHVR, 101, 12, 8.416667, 1.250000, 0.000004, 0.000001, 
trial0007012, AA, 0, 28, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0007013, AA, 0, 28, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0007014, AA, 0, 28, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0007015, AA, 0, 28, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0007016, AA, 664, 28, 23.714286, 2.107143, 0.000009, 0.000004, SHVR, 136, 12, 11.333333, 1.583333, 0.000005, 0.000001, 
trial0007017, AA, 304, 28, 10.857143, 0.535714, 0.000009, 0.000003, SHVR, 148, 12, 12.333333, 0.583333, 0.000005, 0.000001, 
trial0007018, AA, 504, 28, 18.000000, 0.857143, 0.000009, 0.000025, SHVR, 93, 12, 7.750000, 0.333333, 0.000004, 0.000001, 
trial0007019, AA, 0, 28, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0007020, AA, 0, 28, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 12, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0007021, AA, 2359, 28, 84.250000, 3.821429, 0.000009, 0.000053, SHVR, 1176, 12, 98.000000, 4.416667, 0.000004, 0.000028, 
trial0007022, AA, 2113, 28, 75.464286, 3.642857, 0.000009, 0.000019, SHVR, 572, 12, 47.666667, 2.333333, 0.000004, 0.000001, 
trial0007023, AA, 2910, 28, 103.928571, 4.428571, 0.000010, 0.000006, SHVR, 981, 12, 81.750000, 4.000000, 0.000005, 0.000001, 
trial0007024, AA, 2049, 28, 73.178571, 3.250000, 0.000010, 0.000005, SHVR, 1126, 12, 93.833333, 4.750000, 0.000005, 0.000001, 
trial0007025, AA, 1991, 28, 71.107143, 3.500000, 0.000009, 0.000018, SHVR, 1221, 12, 101.750000, 3.666667, 0.000004, 0.000001, 
trial0007026, AA, 2343, 28, 83.678571, 3.571429, 0.000010, 0.000017, SHVR, 1192, 12, 99.333333, 4.166667, 0.000005, 0.000001, 
trial0007027, AA, 2509, 28, 89.607143, 3.750000, 0.000009, 0.000041, SHVR, 1185, 12, 98.750000, 4.916667, 0.000004, 0.000001, 
trial0007028, AA, 2778, 28, 99.214286, 4.250000, 0.000009, 0.000063, SHVR, 1004, 12, 83.666667, 4.250000, 0.000004, 0.000001, 
trial0007029, AA, 2826, 28, 100.928571, 4.178571, 0.000009, 0.000005, SHVR, 977, 12, 81.416667, 3.750000, 0.000004, 0.000001, 
trial0007030, AA, 2264, 28, 80.857143, 3.571429, 0.000009, 0.000029, SHVR, 1006, 12, 83.833333, 4.500000, 0.000004, 0.000001, 
trial0007031, AA, 3256, 28, 116.285714, 5.107143, 0.000009, 0.000041, SHVR, 399, 12, 33.250000, 1.750000, 0.000004, 0.000001, 
trial0007032, AA, 2682, 28, 95.785714, 4.821429, 0.000009, 0.000026, SHVR, 1089, 12, 90.750000, 3.583333, 0.000004, 0.000001, 
trial0007033, AA, 2214, 28, 79.071429, 3.785714, 0.000010, 0.000005, SHVR, 1106, 12, 92.166667, 4.333333, 0.000004, 0.000001, 
trial0007034, AA, 2857, 28, 102.035714, 4.642857, 0.000009, 0.000017, SHVR, 606, 12, 50.500000, 2.333333, 0.000004, 0.000001, 
trial0007035, AA, 2496, 28, 89.142857, 3.892857, 0.000010, 0.000027, SHVR, 1376, 12, 114.666667, 6.250000, 0.000004, 0.000001, 
trial0007036, AA, 2282, 28, 81.500000, 3.607143, 0.000066, 0.000015, SHVR, 1344, 12, 112.000000, 5.250000, 0.000004, 0.000001, 
trial0007037, AA, 2538, 28, 90.642857, 4.142857, 0.000009, 0.000006, SHVR, 1046, 12, 87.166667, 4.833333, 0.000004, 0.000001, 
trial0007038, AA, 1968, 28, 70.285714, 3.428571, 0.000010, 0.000005, SHVR, 1599, 12, 133.250000, 5.000000, 0.000004, 0.000001, 
trial0007039, AA, 2183, 28, 77.964286, 3.857143, 0.000010, 0.000053, SHVR, 1024, 12, 85.333333, 3.333333, 0.000004, 0.000001, 
trial0007040, AA, 2663, 28, 95.107143, 4.285714, 0.000009, 0.000035, SHVR, 681, 12, 56.750000, 2.500000, 0.000004, 0.000030, 
trial0007041, AA, 1882, 28, 67.214286, 3.428571, 0.000010, 0.000057, SHVR, 1175, 12, 97.916667, 4.000000, 0.000005, 0.000001, 
trial0007042, AA, 2839, 28, 101.392857, 4.178571, 0.000010, 0.000006, SHVR, 482, 12, 40.166667, 1.750000, 0.000005, 0.000001, 
trial0007043, AA, 2036, 28, 72.714286, 3.178571, 0.000010, 0.000020, SHVR, 912, 12, 76.000000, 3.416667, 0.000005, 0.000001, 
trial0007044, AA, 2861, 28, 102.178571, 4.464286, 0.000010, 0.000031, SHVR, 418, 12, 34.833333, 2.083333, 0.000005, 0.000001, 
trial0007045, AA, 2908, 28, 103.857143, 4.428571, 0.000009, 0.000017, SHVR, 644, 12, 53.666667, 3.333333, 0.000004, 0.000001, 
trial0007046, AA, 2289, 28, 81.750000, 4.035714, 0.000010, 0.000029, SHVR, 900, 12, 75.000000, 3.750000, 0.000005, 0.000001, 
trial0007047, AA, 2372, 28, 84.714286, 3.642857, 0.000010, 0.000033, SHVR, 691, 12, 57.583333, 2.500000, 0.000005, 0.000001, 
trial0007048, AA, 2240, 28, 80.000000, 3.464286, 0.000010, 0.000032, SHVR, 1005, 12, 83.750000, 3.583333, 0.000004, 0.000001, 
trial0007049, AA, 2550, 28, 91.071429, 4.142857, 0.000010, 0.000029, SHVR, 810, 12, 67.500000, 3.833333, 0.000005, 0.000001, 
trial0007050, AA, 2506, 28, 89.500000, 3.857143, 0.000009, 0.000021, SHVR, 542, 12, 45.166667, 2.000000, 0.000004, 0.000001, 
trial0007051, AA, 2977, 28, 106.321429, 4.535714, 0.000009, 0.000044, SHVR, 283, 12, 23.583333, 1.916667, 0.000004, 0.000001, 
trial0007052, AA, 2803, 28, 100.107143, 4.071429, 0.000093, 0.000029, SHVR, 895, 12, 74.583333, 4.000000, 0.000004, 0.000001, 
trial0007053, AA, 2621, 28, 93.607143, 3.500000, 0.000065, 0.000018, SHVR, 835, 12, 69.583333, 3.666667, 0.000004, 0.000001, 
trial0007054, AA, 2112, 28, 75.428571, 3.214286, 0.000009, 0.000036, SHVR, 619, 12, 51.583333, 2.500000, 0.000004, 0.000001, 
trial0007055, AA, 1842, 28, 65.785714, 3.214286, 0.000010, 0.000020, SHVR, 1154, 12, 96.166667, 4.000000, 0.000005, 0.000035, 
trial0007056, AA, 2678, 28, 95.642857, 3.821429, 0.000010, 0.000031, SHVR, 528, 12, 44.000000, 2.750000, 0.000004, 0.000001, 
trial0007057, AA, 2407, 28, 85.964286, 3.642857, 0.000010, 0.000007, SHVR, 630, 12, 52.500000, 2.500000, 0.000005, 0.000001, 
trial0007058, AA, 2352, 28, 84.000000, 3.357143, 0.000010, 0.000019, SHVR, 836, 12, 69.666667, 3.666667, 0.000005, 0.000001, 
trial0007059, AA, 1424, 28, 50.857143, 2.428571, 0.000070, 0.000019, SHVR, 1493, 12, 124.416667, 4.500000, 0.000005, 0.000001, 
trial0007060, AA, 2759, 28, 98.535714, 4.500000, 0.000009, 0.000018, SHVR, 894, 12, 74.500000, 3.333333, 0.000004, 0.000028, 
trial0007061, AA, 3660, 28, 130.714286, 3.928571, 0.000010, 0.000027, SHVR, 1941, 12, 161.750000, 4.333333, 0.000004, 0.000028, 
trial0007062, AA, 4753, 28, 169.750000, 4.928571, 0.000009, 0.000053, SHVR, 1234, 12, 102.833333, 3.000000, 0.000004, 0.000001, 
trial0007063, AA, 3641, 28, 130.035714, 3.607143, 0.000009, 0.000027, SHVR, 2096, 12, 174.666667, 5.083333, 0.000004, 0.000001, 
trial0007064, AA, 4726, 28, 168.785714, 4.321429, 0.000010, 0.000041, SHVR, 1312, 12, 109.333333, 3.916667, 0.000005, 0.000001, 
trial0007065, AA, 4591, 28, 163.964286, 4.071429, 0.000010, 0.000005, SHVR, 1170, 12, 97.500000, 3.666667, 0.000005, 0.000001, 
trial0007066, AA, 3424, 28, 122.285714, 3.821429, 0.000009, 0.000030, SHVR, 2328, 12, 194.000000, 5.583333, 0.000004, 0.000001, 
trial0007067, AA, 4743, 28, 169.392857, 5.071429, 0.000009, 0.000016, SHVR, 998, 12, 83.166667, 2.333333, 0.000027, 0.000001, 
trial0007068, AA, 4945, 28, 176.607143, 4.964286, 0.000009, 0.000040, SHVR, 1172, 12, 97.666667, 3.166667, 0.000004, 0.000001, 
trial0007069, AA, 3699, 28, 132.107143, 3.964286, 0.000010, 0.000018, SHVR, 1784, 12, 148.666667, 3.750000, 0.000004, 0.000001, 
trial0007070, AA, 4451, 28, 158.964286, 4.214286, 0.000010, 0.000015, SHVR, 2224, 12, 185.333333, 5.583333, 0.000005, 0.000001, 
trial0007071, AA, 4151, 28, 148.250000, 4.107143, 0.000009, 0.000040, SHVR, 1781, 12, 148.416667, 3.916667, 0.000005, 0.000001, 
trial0007072, AA, 4307, 28, 153.821429, 4.285714, 0.000010, 0.000005, SHVR, 1764, 12, 147.000000, 4.166667, 0.000005, 0.000001, 
trial0007073, AA, 4471, 28, 159.678571, 4.642857, 0.000010, 0.000030, SHVR, 1359, 12, 113.250000, 2.666667, 0.000005, 0.000001, 
trial0007074, AA, 4189, 28, 149.607143, 4.250000, 0.000067, 0.000029, SHVR, 1867, 12, 155.583333, 4.083333, 0.000005, 0.000001, 
trial0007075, AA, 4540, 28, 162.142857, 4.714286, 0.000010, 0.000017, SHVR, 1074, 12, 89.500000, 2.666667, 0.000005, 0.000001, 
trial0007076, AA, 4500, 28, 160.714286, 4.178571, 0.000010, 0.000018, SHVR, 1121, 12, 93.416667, 3.250000, 0.000005, 0.000001, 
trial0007077, AA, 4961, 28, 177.178571, 4.642857, 0.000010, 0.000016, SHVR, 976, 12, 81.333333, 2.833333, 0.000005, 0.000001, 
trial0007078, AA, 3695, 28, 131.964286, 4.107143, 0.000010, 0.000029, SHVR, 2081, 12, 173.416667, 4.250000, 0.000004, 0.000001, 
trial0007079, AA, 4166, 28, 148.785714, 4.214286, 0.000062, 0.000018, SHVR, 1087, 12, 90.583333, 2.166667, 0.000004, 0.000001, 
trial0007080, AA, 3003, 28, 107.250000, 3.500000, 0.000010, 0.000027, SHVR, 2970, 12, 247.500000, 5.833333, 0.000004, 0.000001, 
trial0007081, AA, 3289, 28, 117.464286, 4.035714, 0.000010, 0.000029, SHVR, 1445, 12, 120.416667, 4.083333, 0.000004, 0.000001, 
trial0007082, AA, 3099, 28, 110.678571, 4.000000, 0.000072, 0.000006, SHVR, 644, 12, 53.666667, 3.000000, 0.000005, 0.000001, 
trial0007083, AA, 3320, 28, 118.571429, 4.035714, 0.000010, 0.000030, SHVR, 1040, 12, 86.666667, 3.083333, 0.000005, 0.000001, 
trial0007084, AA, 1961, 28, 70.035714, 2.535714, 0.000009, 0.000005, SHVR, 1511, 12, 125.916667, 4.250000, 0.000005, 0.000001, 
trial0007085, AA, 3869, 28, 138.178571, 4.642857, 0.000009, 0.000028, SHVR, 807, 12, 67.250000, 3.333333, 0.000004, 0.000001, 
trial0007086, AA, 3920, 28, 140.000000, 4.785714, 0.000010, 0.000039, SHVR, 1041, 12, 86.750000, 3.833333, 0.000004, 0.000001, 
trial0007087, AA, 2835, 28, 101.250000, 3.571429, 0.000009, 0.000005, SHVR, 1510, 12, 125.833333, 4.666667, 0.000005, 0.000031, 
trial0007088, AA, 3029, 28, 108.178571, 4.142857, 0.000010, 0.000018, SHVR, 1196, 12, 99.666667, 3.166667, 0.000005, 0.000001, 
trial0007089, AA, 3063, 28, 109.392857, 3.928571, 0.000011, 0.000016, SHVR, 1754, 12, 146.166667, 5.000000, 0.000005, 0.000001, 
trial0007090, AA, 2617, 28, 93.464286, 3.964286, 0.000010, 0.000016, SHVR, 1728, 12, 144.000000, 4.416667, 0.000005, 0.000001, 
trial0007091, AA, 2579, 28, 92.107143, 3.107143, 0.000010, 0.000018, SHVR, 1077, 12, 89.750000, 3.750000, 0.000005, 0.000001, 
trial0007092, AA, 3419, 28, 122.107143, 4.642857, 0.000009, 0.000016, SHVR, 1162, 12, 96.833333, 3.666667, 0.000004, 0.000001, 
trial0007093, AA, 2107, 28, 75.250000, 3.535714, 0.000009, 0.000004, SHVR, 3070, 12, 255.833333, 6.916667, 0.000004, 0.000001, 
trial0007094, AA, 3876, 28, 138.428571, 4.642857, 0.000009, 0.000024, SHVR, 1500, 12, 125.000000, 5.500000, 0.000004, 0.000001, 
trial0007095, AA, 3526, 28, 125.928571, 4.107143, 0.000009, 0.000016, SHVR, 1333, 12, 111.083333, 4.250000, 0.000004, 0.000001, 
trial0007096, AA, 3300, 28, 117.857143, 4.285714, 0.000009, 0.000033, SHVR, 615, 12, 51.250000, 2.000000, 0.000004, 0.000001, 
trial0007097, AA, 3294, 28, 117.642857, 4.357143, 0.000010, 0.000017, SHVR, 1356, 12, 113.000000, 4.166667, 0.000004, 0.000001, 
trial0007098, AA, 2884, 28, 103.000000, 3.607143, 0.000010, 0.000043, SHVR, 1298, 12, 108.166667, 3.750000, 0.000099, 0.000001, 
trial0007099, AA, 3574, 28, 127.642857, 4.250000, 0.000010, 0.000017, SHVR, 1026, 12, 85.500000, 3.416667, 0.000005, 0.000029, 
trial0007100, AA, 3915, 28, 139.821429, 4.892857, 0.000011, 0.000029, SHVR, 651, 12, 54.250000, 2.250000, 0.000005, 0.000001, 
