trial0001201, GDX, 2763, 14, 197.392857, 5.571429, 0.005039, 0.000018, ZIP, 3616, 26, 139.096154, 4.230769, 0.000059, 0.000022, 
trial0001202, GDX, 2307, 14, 164.785714, 4.428571, 0.000672, 0.000002, ZIP, 3084, 26, 118.615385, 3.692308, 0.000005, 0.000002, 
trial0001203, GDX, 2577, 14, 184.071429, 4.928571, 0.002079, 0.000009, ZIP, 3172, 26, 122.000000, 3.269231, 0.000017, 0.000010, 
trial0001204, GDX, 2689, 14, 192.100000, 5.214286, 0.005323, 0.000019, ZIP, 3220, 26, 123.869231, 4.346154, 0.000045, 0.000022, 
trial0001205, GDX, 3550, 14, 253.571429, 6.428571, 0.005772, 0.000020, ZIP, 3140, 26, 120.769231, 4.076923, 0.000056, 0.000022, 
trial0001206, GDX, 4625, 14, 330.403571, 9.071429, 0.005513, 0.000021, ZIP, 2687, 26, 103.359615, 3.115385, 0.000047, 0.000024, 
trial0001207, GDX, 2494, 14, 178.210714, 4.357143, 0.005494, 0.000018, ZIP, 3439, 26, 132.271154, 4.423077, 0.000078, 0.000023, 
trial0001208, GDX, 1850, 14, 132.189286, 3.428571, 0.005562, 0.000017, ZIP, 2873, 26, 110.513462, 3.461538, 0.000055, 0.000024, 
trial0001209, GDX, 3578, 14, 255.639286, 7.285714, 0.005438, 0.000019, ZIP, 2815, 26, 108.271154, 3.384615, 0.000066, 0.000021, 
trial0001210, GDX, 1265, 14, 90.392857, 3.142857, 0.004812, 0.000019, ZIP, 3586, 26, 137.942308, 4.000000, 0.000043, 0.000022, 
trial0001211, GDX, 2291, 14, 163.642857, 5.214286, 0.004870, 0.000022, ZIP, 3146, 26, 121.000000, 4.192308, 0.000049, 0.000021, 
trial0001212, GDX, 2373, 14, 169.528571, 4.142857, 0.005439, 0.000022, ZIP, 3498, 26, 134.561538, 4.384615, 0.000095, 0.000022, 
trial0001213, GDX, 1846, 14, 131.914286, 3.500000, 0.004503, 0.000021, ZIP, 3139, 26, 120.738462, 3.807692, 0.000040, 0.000022, 
trial0001214, GDX, 3662, 14, 261.617857, 6.928571, 0.005254, 0.000020, ZIP, 3017, 26, 116.051923, 4.192308, 0.000051, 0.000020, 
trial0001215, GDX, 3873, 14, 276.642857, 6.142857, 0.005691, 0.000020, ZIP, 2533, 26, 97.423077, 3.692308, 0.000070, 0.000021, 
trial0001216, GDX, 2798, 14, 199.925000, 5.071429, 0.005329, 0.000018, ZIP, 3441, 26, 132.348077, 4.115385, 0.000082, 0.000023, 
trial0001217, GDX, 3993, 14, 285.253571, 7.357143, 0.006006, 0.000020, ZIP, 3067, 26, 117.978846, 3.653846, 0.000070, 0.000021, 
