trial0001601, AA, 2031, 6, 338.599589, 10.666667, 0.000016, 0.000022, GDX, 5412, 34, 159.188308, 5.588235, 0.004800, 0.000015, 
trial0001602, AA, 894, 6, 149.027658, 7.500000, 0.000014, 0.000004, GDX, 7135, 34, 209.877472, 6.852941, 0.001032, 0.000003, 
trial0001603, AA, 890, 6, 148.446147, 9.666667, 0.000015, 0.000015, GDX, 6557, 34, 192.862445, 6.000000, 0.005873, 0.000018, 
trial0001604, AA, 3324, 6, 554.125928, 16.333333, 0.000018, 0.000018, GDX, 4635, 34, 136.330719, 4.529412, 0.006117, 0.000017, 
trial0001605, AA, 319, 6, 53.333244, 5.000000, 0.000011, 0.000017, GDX, 7623, 34, 224.205898, 7.294118, 0.005427, 0.000019, 
trial0001606, AA, 1926, 6, 321.132008, 11.500000, 0.000559, 0.000021, GDX, 6355, 34, 186.917881, 5.617647, 0.005808, 0.000019, 
trial0001607, AA, 1536, 6, 256.059866, 9.500000, 0.000015, 0.000019, GDX, 6524, 34, 191.901200, 5.735294, 0.005956, 0.000018, 
trial0001608, AA, 1404, 6, 234.007135, 9.500000, 0.000258, 0.000022, GDX, 6551, 34, 192.704623, 5.970588, 0.005561, 0.000018, 
trial0001609, AA, 1128, 6, 188.126345, 9.333333, 0.000019, 0.000020, GDX, 5889, 34, 173.212998, 5.411765, 0.005987, 0.000019, 
trial0001610, AA, 1890, 6, 315.034087, 9.666667, 0.000214, 0.000024, GDX, 5700, 34, 167.670455, 5.352941, 0.005433, 0.000017, 
trial0001611, AA, 1208, 6, 201.427949, 6.833333, 0.000133, 0.000011, GDX, 6664, 34, 196.012715, 6.205882, 0.003342, 0.000013, 
trial0001612, AA, 1273, 6, 212.190120, 5.666667, 0.000012, 0.000005, GDX, 7260, 34, 213.554685, 6.647059, 0.002189, 0.000006, 
trial0001613, AA, 2360, 6, 393.393203, 11.333333, 0.000252, 0.000021, GDX, 5507, 34, 161.989435, 5.470588, 0.005477, 0.000020, 
trial0001614, AA, 1943, 6, 323.840118, 10.166667, 0.000067, 0.000013, GDX, 6527, 34, 191.998803, 6.500000, 0.005750, 0.000019, 
trial0001615, AA, 780, 6, 130.006806, 3.833333, 0.000065, 0.000011, GDX, 6877, 34, 202.292917, 6.500000, 0.005265, 0.000019, 
trial0001616, AA, 1959, 6, 326.557453, 10.666667, 0.000183, 0.000016, GDX, 5778, 34, 169.960449, 5.529412, 0.005735, 0.000020, 
trial0001617, AA, 2008, 6, 334.802518, 10.000000, 0.000057, 0.000017, GDX, 5824, 34, 171.299556, 5.941176, 0.005418, 0.000019, 
trial0001618, AA, 1100, 6, 183.358155, 5.333333, 0.000252, 0.000014, GDX, 6202, 34, 182.436796, 6.411765, 0.005121, 0.000018, 
trial0001619, AA, 2219, 6, 369.967910, 11.833333, 0.000186, 0.000019, GDX, 6059, 34, 178.211545, 6.323529, 0.005812, 0.000018, 
trial0001620, AA, 492, 6, 82.099201, 9.333333, 0.000018, 0.000022, GDX, 5977, 34, 175.806023, 5.117647, 0.005931, 0.000017, 
trial0001621, AA, 1244, 6, 207.338889, 5.333333, 0.000011, 0.000015, GDX, 5913, 34, 173.940196, 5.764706, 0.005073, 0.000013, 
trial0001622, AA, 1885, 6, 314.255019, 10.333333, 0.000014, 0.000013, GDX, 5311, 34, 156.219703, 5.117647, 0.005262, 0.000010, 
trial0001623, AA, 691, 6, 115.233767, 7.833333, 0.000263, 0.000023, GDX, 7043, 34, 207.164629, 6.441176, 0.009382, 0.000018, 
trial0001624, AA, 1021, 6, 170.196296, 8.500000, 0.000172, 0.000022, GDX, 5836, 34, 171.671242, 5.500000, 0.008085, 0.000016, 
trial0001625, AA, 2529, 6, 421.504938, 6.333333, 0.000227, 0.000015, GDX, 4650, 34, 136.793246, 4.941176, 0.008433, 0.000018, 
trial0001626, AA, 3000, 6, 500.008580, 15.500000, 0.000118, 0.000021, GDX, 4268, 34, 125.557309, 4.088235, 0.009197, 0.000017, 
trial0001627, AA, 3314, 6, 552.358642, 15.000000, 0.000237, 0.000021, GDX, 4211, 34, 123.877887, 4.764706, 0.008401, 0.000019, 
trial0001628, AA, 2057, 6, 342.858731, 11.833333, 0.000017, 0.000009, GDX, 5701, 34, 167.701400, 5.558824, 0.003042, 0.000009, 
trial0001629, AA, 2361, 6, 393.523822, 12.666667, 0.000176, 0.000014, GDX, 5168, 34, 152.025208, 4.823529, 0.007012, 0.000015, 
trial0001630, AA, 993, 6, 165.573597, 6.666667, 0.000016, 0.000025, GDX, 5728, 34, 168.487012, 5.588235, 0.007194, 0.000019, 
trial0001631, AA, 1143, 6, 190.613169, 7.166667, 0.000119, 0.000017, GDX, 6608, 34, 194.362382, 5.911765, 0.009040, 0.000017, 
trial0001632, AA, 2397, 6, 399.663395, 16.166667, 0.000275, 0.000015, GDX, 5040, 34, 148.235871, 4.441176, 0.008719, 0.000021, 
trial0001633, AA, 1900, 6, 316.831282, 11.000000, 0.000018, 0.000019, GDX, 6000, 34, 176.470950, 6.058824, 0.008415, 0.000017, 
trial0001634, AA, 1336, 6, 222.710185, 8.666667, 0.000019, 0.000017, GDX, 5554, 34, 163.374673, 5.588235, 0.008154, 0.000019, 
trial0001635, AA, 2166, 6, 361.045952, 12.000000, 0.000014, 0.000014, GDX, 5380, 34, 158.256597, 5.058824, 0.004076, 0.000013, 
trial0001636, AA, 2538, 6, 423.075926, 14.166667, 0.000017, 0.000014, GDX, 4337, 34, 127.574837, 4.441176, 0.006815, 0.000015, 
trial0001637, AA, 1060, 6, 176.673585, 6.833333, 0.000267, 0.000026, GDX, 5984, 34, 176.028191, 5.382353, 0.009162, 0.000019, 
trial0001638, AA, 1707, 6, 284.545702, 12.333333, 0.000104, 0.000019, GDX, 5673, 34, 166.874288, 5.352941, 0.009057, 0.000019, 
trial0001639, AA, 2461, 6, 410.294376, 12.333333, 0.000016, 0.000018, GDX, 4469, 34, 131.448051, 4.411765, 0.008756, 0.000017, 
trial0001640, AA, 1536, 6, 256.001794, 8.000000, 0.000194, 0.000017, GDX, 5558, 34, 163.499683, 5.529412, 0.007918, 0.000019, 
trial0001641, AA, 917, 6, 152.921117, 9.000000, 0.000109, 0.000027, GDX, 9507, 34, 279.631568, 6.647059, 0.006261, 0.000018, 
trial0001642, AA, 2212, 6, 368.790405, 11.166667, 0.000081, 0.000013, GDX, 8423, 34, 247.742870, 6.441176, 0.003740, 0.000013, 
trial0001643, AA, 1505, 6, 250.858333, 7.000000, 0.000014, 0.000008, GDX, 8838, 34, 259.966176, 6.705882, 0.003183, 0.000006, 
trial0001644, AA, 1857, 6, 309.622119, 9.833333, 0.000252, 0.000023, GDX, 7876, 34, 231.654920, 6.735294, 0.008880, 0.000019, 
trial0001645, AA, 1945, 6, 324.239506, 9.000000, 0.000304, 0.000019, GDX, 7844, 34, 230.722440, 5.411765, 0.006331, 0.000018, 
trial0001646, AA, 2861, 6, 476.848124, 13.166667, 0.000088, 0.000020, GDX, 7582, 34, 223.026802, 5.441176, 0.006343, 0.000018, 
trial0001647, AA, 2526, 6, 421.008389, 11.166667, 0.000012, 0.000011, GDX, 7986, 34, 234.910284, 6.441176, 0.006182, 0.000018, 
trial0001648, AA, 677, 6, 112.935998, 6.666667, 0.000171, 0.000025, GDX, 9767, 34, 287.276000, 7.058824, 0.005965, 0.000019, 
trial0001649, AA, 3815, 6, 635.971029, 12.333333, 0.000016, 0.000012, GDX, 6847, 34, 201.387466, 5.352941, 0.006272, 0.000016, 
trial0001650, AA, 1353, 6, 225.540000, 9.666667, 0.000014, 0.000019, GDX, 8805, 34, 258.992941, 6.411765, 0.006306, 0.000018, 
trial0001651, AA, 1342, 6, 223.726659, 8.166667, 0.000042, 0.000018, GDX, 9315, 34, 273.989413, 7.382353, 0.005990, 0.000019, 
trial0001652, AA, 191, 6, 31.900857, 3.833333, 0.000012, 0.000004, GDX, 9422, 34, 277.135143, 6.500000, 0.001823, 0.000004, 
trial0001653, AA, 1911, 6, 318.661944, 11.500000, 0.000018, 0.000023, GDX, 8962, 34, 263.589069, 6.735294, 0.006510, 0.000018, 
trial0001654, AA, 1812, 6, 302.039542, 10.500000, 0.000150, 0.000019, GDX, 7865, 34, 231.345963, 5.794118, 0.005693, 0.000020, 
trial0001655, AA, 1377, 6, 229.502097, 12.333333, 0.000015, 0.000015, GDX, 8914, 34, 262.205512, 6.294118, 0.006142, 0.000019, 
trial0001656, AA, 3180, 6, 530.071459, 12.333333, 0.000459, 0.000014, GDX, 6883, 34, 202.457978, 5.294118, 0.006319, 0.000019, 
