trial0018501, AA, 106, 10, 10.600000, 1.700000, 0.000010, 0.000059, ZIP, 781, 30, 26.033333, 2.900000, 0.000005, 0.000020, 
trial0018502, AA, 192, 10, 19.200000, 3.200000, 0.000010, 0.000011, ZIP, 1053, 30, 35.100000, 3.600000, 0.000061, 0.000032, 
trial0018503, AA, 192, 10, 19.200000, 2.700000, 0.000010, 0.000053, ZIP, 543, 30, 18.100000, 2.700000, 0.000005, 0.000034, 
trial0018504, AA, 232, 10, 23.200000, 3.400000, 0.000010, 0.000011, ZIP, 819, 30, 27.300000, 3.066667, 0.000005, 0.000034, 
trial0018505, AA, 270, 10, 27.000000, 3.800000, 0.000317, 0.000121, ZIP, 1282, 30, 42.733333, 3.866667, 0.000005, 0.000017, 
trial0018506, AA, 158, 10, 15.800000, 3.100000, 0.000256, 0.000050, ZIP, 1027, 30, 34.233333, 3.766667, 0.000005, 0.000030, 
trial0018507, AA, 305, 10, 30.500000, 4.700000, 0.000010, 0.000048, ZIP, 627, 30, 20.900000, 2.933333, 0.000005, 0.000018, 
trial0018508, AA, 152, 10, 15.200000, 2.800000, 0.000011, 0.000010, ZIP, 695, 30, 23.166667, 3.200000, 0.000005, 0.000021, 
trial0018509, AA, 272, 10, 27.200000, 4.200000, 0.000012, 0.000088, ZIP, 750, 30, 25.000000, 3.666667, 0.000005, 0.000041, 
trial0018510, AA, 292, 10, 29.200000, 4.200000, 0.000011, 0.000011, ZIP, 888, 30, 29.600000, 3.666667, 0.000005, 0.000050, 
trial0018511, AA, 190, 10, 19.000000, 2.800000, 0.000010, 0.000164, ZIP, 934, 30, 31.133333, 3.500000, 0.000005, 0.000017, 
trial0018512, AA, 289, 10, 28.900000, 4.200000, 0.000010, 0.000161, ZIP, 937, 30, 31.233333, 3.800000, 0.000056, 0.000005, 
trial0018513, AA, 403, 10, 40.300000, 5.500000, 0.000010, 0.000052, ZIP, 395, 30, 13.166667, 1.766667, 0.000005, 0.000005, 
trial0018514, AA, 174, 10, 17.400000, 3.200000, 0.000274, 0.000099, ZIP, 873, 30, 29.100000, 2.933333, 0.000063, 0.000005, 
trial0018515, AA, 202, 10, 20.200000, 2.100000, 0.000012, 0.000101, ZIP, 1086, 30, 36.200000, 3.366667, 0.000053, 0.000005, 
trial0018516, AA, 209, 10, 20.900000, 3.700000, 0.000011, 0.000091, ZIP, 901, 30, 30.033333, 3.166667, 0.000005, 0.000033, 
trial0018517, AA, 242, 10, 24.200000, 3.900000, 0.000011, 0.000125, ZIP, 688, 30, 22.933333, 3.700000, 0.000005, 0.000005, 
trial0018518, AA, 182, 10, 18.200000, 1.700000, 0.000011, 0.000109, ZIP, 775, 30, 25.833333, 2.633333, 0.000005, 0.000020, 
trial0018519, AA, 191, 10, 19.100000, 3.100000, 0.000010, 0.000010, ZIP, 1035, 30, 34.500000, 3.700000, 0.000005, 0.000017, 
trial0018520, AA, 139, 10, 13.900000, 2.100000, 0.000011, 0.000011, ZIP, 1085, 30, 36.166667, 3.500000, 0.000005, 0.000031, 
trial0018521, AA, 1122, 10, 112.200000, 3.300000, 0.000011, 0.000129, ZIP, 4161, 30, 138.700000, 3.300000, 0.000005, 0.000018, 
trial0018522, AA, 1513, 10, 151.300000, 3.500000, 0.000012, 0.000100, ZIP, 3913, 30, 130.433333, 3.100000, 0.000005, 0.000005, 
trial0018523, AA, 3099, 10, 309.900000, 5.100000, 0.000011, 0.000046, ZIP, 3921, 30, 130.700000, 3.366667, 0.000005, 0.000016, 
trial0018524, AA, 1612, 10, 161.200000, 4.400000, 0.000013, 0.000128, ZIP, 4381, 30, 146.033333, 3.200000, 0.000005, 0.000029, 
trial0018525, AA, 1872, 10, 187.200000, 3.900000, 0.000012, 0.000098, ZIP, 3288, 30, 109.600000, 2.700000, 0.000005, 0.000019, 
trial0018526, AA, 2839, 10, 283.900000, 4.700000, 0.000227, 0.000054, ZIP, 2526, 30, 84.200000, 2.500000, 0.000005, 0.000019, 
trial0018527, AA, 1498, 10, 149.800000, 3.100000, 0.000015, 0.000084, ZIP, 5103, 30, 170.100000, 4.100000, 0.000005, 0.000005, 
trial0018528, AA, 1945, 10, 194.500000, 4.400000, 0.000010, 0.000058, ZIP, 2991, 30, 99.700000, 2.533333, 0.000005, 0.000005, 
trial0018529, AA, 2216, 10, 221.600000, 4.600000, 0.000010, 0.000011, ZIP, 3608, 30, 120.266667, 3.000000, 0.000005, 0.000045, 
trial0018530, AA, 1314, 10, 131.400000, 4.100000, 0.000009, 0.000089, ZIP, 5122, 30, 170.733333, 3.300000, 0.000005, 0.000017, 
trial0018531, AA, 2599, 10, 259.900000, 4.700000, 0.000010, 0.000053, ZIP, 4019, 30, 133.966667, 3.033333, 0.000005, 0.000017, 
trial0018532, AA, 3677, 10, 367.700000, 6.300000, 0.000256, 0.000083, ZIP, 3420, 30, 114.000000, 3.033333, 0.000058, 0.000016, 
trial0018533, AA, 2482, 10, 248.200000, 4.000000, 0.000011, 0.000012, ZIP, 3859, 30, 128.633333, 3.466667, 0.000063, 0.000054, 
trial0018534, AA, 1499, 10, 149.900000, 3.200000, 0.000011, 0.000051, ZIP, 4782, 30, 159.400000, 3.666667, 0.000005, 0.000070, 
trial0018535, AA, 1960, 10, 196.000000, 4.000000, 0.000010, 0.000053, ZIP, 3854, 30, 128.466667, 3.400000, 0.000005, 0.000017, 
trial0018536, AA, 2628, 10, 262.800000, 5.000000, 0.000010, 0.000089, ZIP, 3853, 30, 128.433333, 3.066667, 0.000058, 0.000004, 
trial0018537, AA, 1812, 10, 181.200000, 3.400000, 0.000010, 0.000052, ZIP, 4252, 30, 141.733333, 3.200000, 0.000066, 0.000005, 
trial0018538, AA, 1497, 10, 149.700000, 4.400000, 0.000012, 0.000088, ZIP, 4089, 30, 136.300000, 3.066667, 0.000005, 0.000004, 
trial0018539, AA, 2424, 10, 242.400000, 4.600000, 0.000011, 0.000206, ZIP, 4167, 30, 138.900000, 3.400000, 0.000005, 0.000016, 
trial0018540, AA, 1392, 10, 139.200000, 3.500000, 0.000010, 0.000095, ZIP, 3658, 30, 121.933333, 2.966667, 0.000005, 0.000005, 
trial0018541, AA, 385, 10, 38.500000, 2.300000, 0.000011, 0.000129, ZIP, 1871, 30, 62.366667, 3.966667, 0.000058, 0.000057, 
trial0018542, AA, 635, 10, 63.500000, 4.300000, 0.000012, 0.000134, ZIP, 1370, 30, 45.666667, 3.033333, 0.000005, 0.000016, 
trial0018543, AA, 472, 10, 47.200000, 2.900000, 0.000012, 0.000086, ZIP, 1753, 30, 58.433333, 3.966667, 0.000005, 0.000005, 
trial0018544, AA, 868, 10, 86.800000, 5.200000, 0.000012, 0.000090, ZIP, 1211, 30, 40.366667, 2.700000, 0.000005, 0.000005, 
trial0018545, AA, 772, 10, 77.200000, 3.800000, 0.000010, 0.000048, ZIP, 1456, 30, 48.533333, 3.466667, 0.000005, 0.000017, 
trial0018546, AA, 179, 10, 17.900000, 2.100000, 0.000012, 0.000050, ZIP, 2221, 30, 74.033333, 3.766667, 0.000005, 0.000030, 
trial0018547, AA, 554, 10, 55.400000, 3.600000, 0.000010, 0.000011, ZIP, 1294, 30, 43.133333, 2.866667, 0.000005, 0.000019, 
trial0018548, AA, 572, 10, 57.200000, 3.800000, 0.000010, 0.000158, ZIP, 1851, 30, 61.700000, 3.800000, 0.000005, 0.000017, 
