trial0002401, GVWY, 7937, 28, 283.464286, 14.107143, 0.000006, 0.000005, ZIC, 4503, 12, 375.250000, 8.416667, 0.000027, 0.000006, 
trial0002402, GVWY, 9446, 28, 337.357143, 15.142857, 0.000007, 0.000009, ZIC, 3292, 12, 274.333333, 5.833333, 0.000070, 0.000011, 
trial0002403, GVWY, 8621, 28, 307.892857, 13.500000, 0.000018, 0.000009, ZIC, 4719, 12, 393.250000, 8.166667, 0.000047, 0.000009, 
trial0002404, GVWY, 11034, 28, 394.071429, 15.821429, 0.000004, 0.000008, ZIC, 1823, 12, 151.916667, 4.750000, 0.000101, 0.000011, 
trial0002405, GVWY, 8798, 28, 314.214286, 14.678571, 0.000013, 0.000010, ZIC, 3793, 12, 316.083333, 7.750000, 0.000035, 0.000012, 
trial0002406, GVWY, 8419, 28, 300.678571, 14.821429, 0.000039, 0.000007, ZIC, 4652, 12, 387.666667, 8.083333, 0.000066, 0.000007, 
trial0002407, GVWY, 8919, 28, 318.535714, 12.892857, 0.000037, 0.000007, ZIC, 3840, 12, 320.000000, 8.250000, 0.000062, 0.000006, 
trial0002408, GVWY, 9080, 28, 324.285714, 13.250000, 0.000038, 0.000008, ZIC, 3751, 12, 312.583333, 7.750000, 0.000069, 0.000006, 
trial0002409, GVWY, 7910, 28, 282.500000, 14.321429, 0.000023, 0.000009, ZIC, 4317, 12, 359.750000, 7.416667, 0.000034, 0.000006, 
trial0002410, GVWY, 9670, 28, 345.357143, 14.964286, 0.000004, 0.000009, ZIC, 3314, 12, 276.166667, 6.583333, 0.000086, 0.000007, 
trial0002411, GVWY, 7545, 28, 269.464286, 13.250000, 0.000019, 0.000008, ZIC, 5713, 12, 476.083333, 8.916667, 0.000076, 0.000008, 
trial0002412, GVWY, 8686, 28, 310.214286, 14.428571, 0.000060, 0.000009, ZIC, 3421, 12, 285.083333, 7.333333, 0.000026, 0.000007, 
trial0002413, GVWY, 8703, 28, 310.821429, 14.892857, 0.000017, 0.000009, ZIC, 4211, 12, 350.916667, 7.750000, 0.000043, 0.000010, 
trial0002414, GVWY, 10224, 28, 365.142857, 15.821429, 0.000020, 0.000006, ZIC, 2936, 12, 244.666667, 5.416667, 0.000036, 0.000011, 
trial0002415, GVWY, 8635, 28, 308.392857, 14.750000, 0.000024, 0.000008, ZIC, 4526, 12, 377.166667, 7.416667, 0.000041, 0.000009, 
trial0002416, GVWY, 9041, 28, 322.892857, 13.928571, 0.000091, 0.000008, ZIC, 2877, 12, 239.750000, 8.166667, 0.000049, 0.000010, 
trial0002417, GVWY, 8741, 28, 312.178571, 13.642857, 0.000029, 0.000011, ZIC, 3938, 12, 328.166667, 8.333333, 0.000063, 0.000009, 
trial0002418, GVWY, 9382, 28, 335.071429, 14.214286, 0.000018, 0.000009, ZIC, 3064, 12, 255.333333, 7.333333, 0.000023, 0.000007, 
trial0002419, GVWY, 9496, 28, 339.142857, 15.464286, 0.000017, 0.000010, ZIC, 2991, 12, 249.250000, 6.250000, 0.000105, 0.000008, 
trial0002420, GVWY, 8617, 28, 307.750000, 15.071429, 0.000092, 0.000008, ZIC, 4367, 12, 363.916667, 7.000000, 0.000046, 0.000008, 
trial0002421, GVWY, 6915, 28, 246.964286, 13.964286, 0.000027, 0.000008, ZIC, 4058, 12, 338.166667, 8.250000, 0.000119, 0.000007, 
trial0002422, GVWY, 7261, 28, 259.321429, 14.428571, 0.000041, 0.000008, ZIC, 3599, 12, 299.916667, 8.333333, 0.000077, 0.000009, 
trial0002423, GVWY, 6584, 28, 235.142857, 14.678571, 0.000015, 0.000008, ZIC, 3824, 12, 318.666667, 7.583333, 0.000121, 0.000008, 
trial0002424, GVWY, 7282, 28, 260.071429, 12.678571, 0.000041, 0.000007, ZIC, 4038, 12, 336.500000, 8.583333, 0.000050, 0.000008, 
trial0002425, GVWY, 6370, 28, 227.500000, 12.107143, 0.000017, 0.000007, ZIC, 3877, 12, 323.083333, 10.583333, 0.000039, 0.000008, 
trial0002426, GVWY, 8247, 28, 294.535714, 15.107143, 0.000009, 0.000008, ZIC, 2461, 12, 205.083333, 5.416667, 0.000054, 0.000008, 
trial0002427, GVWY, 6231, 28, 222.535714, 15.642857, 0.000073, 0.000008, ZIC, 3838, 12, 319.833333, 6.833333, 0.000022, 0.000010, 
