trial0001101, GDX, 2727, 16, 170.493750, 5.875000, 0.006926, 0.000022, ZIP, 1991, 24, 82.962500, 4.000000, 0.000065, 0.000022, 
trial0001102, GDX, 2853, 16, 178.350000, 6.687500, 0.006536, 0.000018, ZIP, 1791, 24, 74.641667, 4.041667, 0.000046, 0.000026, 
trial0001103, GDX, 1371, 16, 85.687500, 4.375000, 0.005726, 0.000020, ZIP, 2882, 24, 120.083333, 4.166667, 0.000043, 0.000022, 
trial0001104, GDX, 1272, 16, 79.531250, 3.750000, 0.006812, 0.000018, ZIP, 2368, 24, 98.687500, 3.666667, 0.000064, 0.000025, 
trial0001105, GDX, 1364, 16, 85.250000, 3.625000, 0.005955, 0.000018, ZIP, 2597, 24, 108.208333, 4.250000, 0.000047, 0.000025, 
trial0001106, GDX, 2545, 16, 159.062500, 5.250000, 0.006076, 0.000021, ZIP, 2180, 24, 90.833333, 4.833333, 0.000075, 0.000020, 
trial0001107, GDX, 1623, 16, 101.437500, 5.062500, 0.006603, 0.000020, ZIP, 2245, 24, 93.541667, 3.791667, 0.000064, 0.000022, 
trial0001108, GDX, 2488, 16, 155.556250, 6.250000, 0.006784, 0.000017, ZIP, 2206, 24, 91.920833, 4.000000, 0.000056, 0.000024, 
trial0001109, GDX, 1338, 16, 83.656250, 2.562500, 0.006405, 0.000020, ZIP, 2318, 24, 96.604167, 4.041667, 0.000037, 0.000022, 
trial0001110, GDX, 1801, 16, 112.562500, 4.875000, 0.002245, 0.000009, ZIP, 2057, 24, 85.708333, 3.583333, 0.000039, 0.000012, 
trial0001111, GDX, 2343, 16, 146.493750, 5.312500, 0.002180, 0.000004, ZIP, 2414, 24, 100.587500, 4.291667, 0.000009, 0.000006, 
trial0001112, GDX, 1541, 16, 96.331250, 3.750000, 0.005960, 0.000019, ZIP, 2684, 24, 111.862500, 4.916667, 0.000059, 0.000022, 
trial0001113, GDX, 2370, 16, 148.125000, 5.437500, 0.006959, 0.000017, ZIP, 2129, 24, 88.708333, 4.291667, 0.000087, 0.000022, 
trial0001114, GDX, 2617, 16, 163.562500, 4.562500, 0.006269, 0.000018, ZIP, 2047, 24, 85.291667, 4.291667, 0.000067, 0.000022, 
trial0001115, GDX, 2470, 16, 154.375000, 5.125000, 0.006570, 0.000019, ZIP, 2352, 24, 98.000000, 5.000000, 0.000051, 0.000024, 
trial0001116, GDX, 1355, 16, 84.687500, 4.562500, 0.006758, 0.000018, ZIP, 2274, 24, 94.750000, 3.791667, 0.000055, 0.000022, 
trial0001117, GDX, 2788, 16, 174.281250, 5.375000, 0.007043, 0.000019, ZIP, 2008, 24, 83.687500, 4.333333, 0.000039, 0.000023, 
trial0001118, GDX, 1879, 16, 117.437500, 4.125000, 0.007063, 0.000020, ZIP, 2244, 24, 93.500000, 4.666667, 0.000035, 0.000024, 
trial0001119, GDX, 1332, 16, 83.250000, 3.437500, 0.006926, 0.000017, ZIP, 2175, 24, 90.625000, 3.625000, 0.000042, 0.000022, 
trial0001120, GDX, 1824, 16, 114.025000, 5.125000, 0.006562, 0.000020, ZIP, 2557, 24, 106.566667, 4.333333, 0.000058, 0.000024, 
trial0001121, GDX, 2521, 16, 157.593750, 4.437500, 0.005857, 0.000020, ZIP, 3591, 24, 149.645833, 5.458333, 0.000047, 0.000023, 
trial0001122, GDX, 3052, 16, 190.781250, 5.062500, 0.005251, 0.000020, ZIP, 2461, 24, 102.562500, 3.875000, 0.000068, 0.000023, 
trial0001123, GDX, 3085, 16, 192.865625, 6.000000, 0.002914, 0.000013, ZIP, 2866, 24, 119.422917, 4.750000, 0.000030, 0.000014, 
trial0001124, GDX, 2617, 16, 163.603125, 5.187500, 0.000781, 0.000003, ZIP, 3348, 24, 139.514583, 5.208333, 0.000010, 0.000003, 
trial0001125, GDX, 3735, 16, 233.471875, 6.687500, 0.005725, 0.000016, ZIP, 2429, 24, 101.227083, 4.291667, 0.000029, 0.000019, 
trial0001126, GDX, 3955, 16, 247.234375, 6.562500, 0.005977, 0.000020, ZIP, 2567, 24, 106.968750, 4.291667, 0.000065, 0.000022, 
