trial0011001, GVWY, 354, 8, 44.250000, 4.250000, 0.000005, 0.000001, ZIP, 4472, 32, 139.750000, 4.375000, 0.000005, 0.000024, 
trial0011002, GVWY, 960, 8, 120.000000, 4.875000, 0.000005, 0.000001, ZIP, 3357, 32, 104.906250, 3.718750, 0.000005, 0.000015, 
trial0011003, GVWY, 1334, 8, 166.750000, 8.125000, 0.000005, 0.000001, ZIP, 3025, 32, 94.531250, 3.093750, 0.000051, 0.000004, 
trial0011004, GVWY, 1086, 8, 135.750000, 5.000000, 0.000004, 0.000001, ZIP, 3417, 32, 106.781250, 3.625000, 0.000056, 0.000037, 
trial0011005, GVWY, 1035, 8, 129.375000, 4.250000, 0.000181, 0.000001, ZIP, 3523, 32, 110.093750, 4.250000, 0.000005, 0.000036, 
trial0011006, GVWY, 346, 8, 43.250000, 4.250000, 0.000004, 0.000001, ZIP, 4238, 32, 132.437500, 4.500000, 0.000005, 0.000014, 
trial0011007, GVWY, 2411, 8, 301.375000, 7.375000, 0.000004, 0.000001, ZIP, 2174, 32, 67.937500, 2.031250, 0.000004, 0.000004, 
trial0011008, GVWY, 1349, 8, 168.625000, 7.625000, 0.000004, 0.000001, ZIP, 3420, 32, 106.875000, 3.343750, 0.000004, 0.000025, 
trial0011009, GVWY, 1330, 8, 166.250000, 6.125000, 0.000004, 0.000001, ZIP, 2717, 32, 84.906250, 3.218750, 0.000005, 0.000017, 
trial0011010, GVWY, 1033, 8, 129.125000, 6.500000, 0.000005, 0.000001, ZIP, 3419, 32, 106.843750, 3.812500, 0.000045, 0.000014, 
trial0011011, GVWY, 1043, 8, 130.375000, 6.000000, 0.000004, 0.000001, ZIP, 3624, 32, 113.250000, 3.625000, 0.000005, 0.000025, 
trial0011012, GVWY, 565, 8, 70.625000, 3.375000, 0.000005, 0.000001, ZIP, 2880, 32, 90.000000, 3.218750, 0.000005, 0.000018, 
trial0011013, GVWY, 661, 8, 82.625000, 3.625000, 0.000004, 0.000001, ZIP, 2811, 32, 87.843750, 2.843750, 0.000147, 0.000018, 
trial0011014, GVWY, 326, 8, 40.750000, 2.375000, 0.000004, 0.000001, ZIP, 2491, 32, 77.843750, 2.468750, 0.000004, 0.000004, 
trial0011015, GVWY, 1208, 8, 151.000000, 4.000000, 0.000004, 0.000001, ZIP, 3136, 32, 98.000000, 3.812500, 0.000005, 0.000039, 
trial0011016, GVWY, 1453, 8, 181.625000, 6.750000, 0.000005, 0.000001, ZIP, 2617, 32, 81.781250, 3.000000, 0.000005, 0.000004, 
trial0011017, GVWY, 1558, 8, 194.750000, 6.250000, 0.000005, 0.000001, ZIP, 2515, 32, 78.593750, 2.812500, 0.000005, 0.000016, 
trial0011018, GVWY, 1331, 8, 166.375000, 6.125000, 0.000004, 0.000001, ZIP, 3476, 32, 108.625000, 3.906250, 0.000050, 0.000024, 
trial0011019, GVWY, 1245, 8, 155.625000, 5.500000, 0.000004, 0.000001, ZIP, 3156, 32, 98.625000, 3.562500, 0.000005, 0.000004, 
trial0011020, GVWY, 1455, 8, 181.875000, 6.750000, 0.000175, 0.000001, ZIP, 3219, 32, 100.593750, 3.250000, 0.000004, 0.000004, 
trial0011021, GVWY, 1211, 8, 151.375000, 5.000000, 0.000005, 0.000001, ZIP, 4983, 32, 155.718750, 3.812500, 0.000004, 0.000036, 
trial0011022, GVWY, 1575, 8, 196.875000, 6.750000, 0.000004, 0.000001, ZIP, 4991, 32, 155.968750, 3.750000, 0.000005, 0.000004, 
trial0011023, GVWY, 1977, 8, 247.125000, 8.000000, 0.000005, 0.000001, ZIP, 2753, 32, 86.031250, 2.187500, 0.000004, 0.000004, 
trial0011024, GVWY, 963, 8, 120.375000, 4.250000, 0.000004, 0.000001, ZIP, 4044, 32, 126.375000, 2.937500, 0.000005, 0.000004, 
trial0011025, GVWY, 1252, 8, 156.500000, 5.875000, 0.000004, 0.000001, ZIP, 4924, 32, 153.875000, 3.343750, 0.000005, 0.000027, 
trial0011026, GVWY, 741, 8, 92.625000, 4.500000, 0.000004, 0.000001, ZIP, 5029, 32, 157.156250, 3.375000, 0.000005, 0.000028, 
trial0011027, GVWY, 1534, 8, 191.750000, 5.375000, 0.000004, 0.000001, ZIP, 4864, 32, 152.000000, 3.718750, 0.000005, 0.000036, 
