trial0000201, SHVR, 12173, 34, 358.029412, 11.676471, 0.000004, 0.000001, ZIC, 684, 6, 114.000000, 5.500000, 0.000006, 0.000001, 
trial0000202, SHVR, 11045, 34, 324.852941, 11.205882, 0.000004, 0.000001, ZIC, 2014, 6, 335.666667, 8.833333, 0.000006, 0.000001, 
trial0000203, SHVR, 11502, 34, 338.294118, 11.470588, 0.000004, 0.000001, ZIC, 1081, 6, 180.166667, 6.333333, 0.000006, 0.000001, 
trial0000204, SHVR, 8750, 34, 257.352941, 9.970588, 0.000004, 0.000001, ZIC, 3949, 6, 658.166667, 15.166667, 0.000006, 0.000001, 
trial0000205, SHVR, 9826, 34, 289.000000, 10.970588, 0.000004, 0.000001, ZIC, 2751, 6, 458.500000, 10.833333, 0.000006, 0.000001, 
trial0000206, SHVR, 8444, 34, 248.352941, 10.147059, 0.000004, 0.000001, ZIC, 4055, 6, 675.833333, 14.166667, 0.000006, 0.000001, 
trial0000207, SHVR, 11476, 34, 337.529412, 11.294118, 0.000004, 0.000001, ZIC, 1361, 6, 226.833333, 7.666667, 0.000006, 0.000001, 
trial0000208, SHVR, 12005, 34, 353.088235, 10.676471, 0.000004, 0.000001, ZIC, 1116, 6, 186.000000, 7.833333, 0.000006, 0.000001, 
trial0000209, SHVR, 10531, 34, 309.735294, 10.617647, 0.000004, 0.000001, ZIC, 2112, 6, 352.000000, 9.166667, 0.000006, 0.000001, 
trial0000210, SHVR, 12727, 34, 374.323529, 11.470588, 0.000004, 0.000001, ZIC, 495, 6, 82.500000, 3.333333, 0.000006, 0.000001, 
trial0000211, SHVR, 11460, 34, 337.058824, 11.205882, 0.000004, 0.000001, ZIC, 1213, 6, 202.166667, 4.833333, 0.000006, 0.000001, 
trial0000212, SHVR, 8418, 34, 247.588235, 9.558824, 0.000004, 0.000001, ZIC, 4229, 6, 704.833333, 16.500000, 0.000006, 0.000001, 
trial0000213, SHVR, 13260, 34, 390.000000, 11.882353, 0.000004, 0.000001, ZIC, 95, 6, 15.833333, 1.000000, 0.000006, 0.000001, 
trial0000214, SHVR, 9868, 34, 290.235294, 11.647059, 0.000004, 0.000001, ZIC, 2541, 6, 423.500000, 9.000000, 0.000006, 0.000001, 
trial0000215, SHVR, 10430, 34, 306.764706, 10.411765, 0.000004, 0.000001, ZIC, 2004, 6, 334.000000, 11.666667, 0.000006, 0.000001, 
trial0000216, SHVR, 10366, 34, 304.882353, 10.470588, 0.000004, 0.000001, ZIC, 2154, 6, 359.000000, 11.333333, 0.000006, 0.000001, 
