trial0017101, AA, 1255, 38, 33.026316, 3.368421, 0.000042, 0.000044, ZIP, 138, 2, 69.000000, 4.000000, 0.000005, 0.000006, 
trial0017102, AA, 1048, 38, 27.578947, 2.631579, 0.000009, 0.000028, ZIP, 42, 2, 21.000000, 2.000000, 0.000006, 0.000006, 
trial0017103, AA, 928, 38, 24.421053, 2.052632, 0.000008, 0.000029, ZIP, 180, 2, 90.000000, 6.000000, 0.000005, 0.000006, 
trial0017104, AA, 1214, 38, 31.947368, 3.500000, 0.000132, 0.000037, ZIP, 59, 2, 29.500000, 2.500000, 0.000006, 0.000006, 
trial0017105, AA, 1011, 38, 26.605263, 2.394737, 0.000009, 0.000006, ZIP, 97, 2, 48.500000, 4.500000, 0.000005, 0.000007, 
trial0017106, AA, 870, 38, 22.894737, 2.236842, 0.000009, 0.000030, ZIP, 178, 2, 89.000000, 5.500000, 0.000006, 0.000008, 
trial0017107, AA, 902, 38, 23.736842, 2.026316, 0.000039, 0.000004, ZIP, 34, 2, 17.000000, 1.500000, 0.000006, 0.000244, 
trial0017108, AA, 1176, 38, 30.947368, 3.131579, 0.000010, 0.000026, ZIP, 192, 2, 96.000000, 5.500000, 0.000007, 0.000007, 
trial0017109, AA, 1369, 38, 36.026316, 2.763158, 0.000052, 0.000028, ZIP, 22, 2, 11.000000, 2.500000, 0.000006, 0.000007, 
trial0017110, AA, 1366, 38, 35.947368, 3.078947, 0.000009, 0.000038, ZIP, 40, 2, 20.000000, 2.500000, 0.000005, 0.000006, 
trial0017111, AA, 964, 38, 25.368421, 2.815789, 0.000009, 0.000038, ZIP, 77, 2, 38.500000, 2.500000, 0.000005, 0.000006, 
trial0017112, AA, 1309, 38, 34.447368, 3.263158, 0.000009, 0.000015, ZIP, 149, 2, 74.500000, 5.000000, 0.000006, 0.000006, 
trial0017113, AA, 1091, 38, 28.710526, 1.447368, 0.000009, 0.000003, ZIP, 99, 2, 49.500000, 3.500000, 0.000005, 0.000006, 
trial0017114, AA, 1433, 38, 37.710526, 2.789474, 0.000009, 0.000039, ZIP, 153, 2, 76.500000, 3.000000, 0.000006, 0.000007, 
trial0017115, AA, 940, 38, 24.736842, 2.184211, 0.000009, 0.000017, ZIP, 281, 2, 140.500000, 7.500000, 0.000006, 0.000006, 
trial0017116, AA, 1213, 38, 31.921053, 3.105263, 0.000009, 0.000028, ZIP, 47, 2, 23.500000, 3.000000, 0.000006, 0.000007, 
trial0017117, AA, 1107, 38, 29.131579, 2.736842, 0.000060, 0.000040, ZIP, 229, 2, 114.500000, 7.000000, 0.000006, 0.000007, 
trial0017118, AA, 1000, 38, 26.315789, 2.473684, 0.000009, 0.000018, ZIP, 129, 2, 64.500000, 6.000000, 0.000005, 0.000006, 
trial0017119, AA, 967, 38, 25.447368, 2.157895, 0.000052, 0.000005, ZIP, 220, 2, 110.000000, 7.000000, 0.000006, 0.000007, 
trial0017120, AA, 1107, 38, 29.131579, 3.263158, 0.000070, 0.000018, ZIP, 29, 2, 14.500000, 2.000000, 0.000006, 0.000007, 
trial0017121, AA, 2786, 38, 73.315789, 2.868421, 0.000009, 0.000026, ZIP, 310, 2, 155.000000, 6.500000, 0.000005, 0.000006, 
trial0017122, AA, 3505, 38, 92.236842, 3.868421, 0.000009, 0.000023, ZIP, 87, 2, 43.500000, 3.500000, 0.000006, 0.000006, 
trial0017123, AA, 2562, 38, 67.421053, 2.736842, 0.000009, 0.000029, ZIP, 253, 2, 126.500000, 3.000000, 0.000006, 0.000007, 
trial0017124, AA, 3056, 38, 80.421053, 2.947368, 0.000009, 0.000027, ZIP, 229, 2, 114.500000, 5.000000, 0.000006, 0.000006, 
trial0017125, AA, 2566, 38, 67.526316, 3.052632, 0.000009, 0.000005, ZIP, 286, 2, 143.000000, 5.000000, 0.000006, 0.000006, 
trial0017126, AA, 2639, 38, 69.447368, 2.578947, 0.000009, 0.000016, ZIP, 293, 2, 146.500000, 4.000000, 0.000006, 0.000007, 
trial0017127, AA, 3609, 38, 94.973684, 3.947368, 0.000009, 0.000014, ZIP, 52, 2, 26.000000, 2.000000, 0.000006, 0.000006, 
trial0017128, AA, 2186, 38, 57.526316, 1.973684, 0.000009, 0.000005, ZIP, 467, 2, 233.500000, 8.500000, 0.000005, 0.000006, 
trial0017129, AA, 3254, 38, 85.631579, 3.605263, 0.000054, 0.000026, ZIP, 99, 2, 49.500000, 3.500000, 0.000006, 0.000006, 
trial0017130, AA, 2481, 38, 65.289474, 2.473684, 0.000010, 0.000017, ZIP, 470, 2, 235.000000, 7.000000, 0.000006, 0.000007, 
trial0017131, AA, 3948, 38, 103.894737, 4.131579, 0.000009, 0.000031, ZIP, 165, 2, 82.500000, 4.500000, 0.000006, 0.000006, 
trial0017132, AA, 3221, 38, 84.763158, 3.842105, 0.000010, 0.000032, ZIP, 264, 2, 132.000000, 4.000000, 0.000006, 0.000006, 
trial0017133, AA, 2753, 38, 72.447368, 3.157895, 0.000010, 0.000015, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000212, 
trial0017134, AA, 2998, 38, 78.894737, 2.842105, 0.000010, 0.000017, ZIP, 280, 2, 140.000000, 5.000000, 0.000006, 0.000007, 
trial0017135, AA, 3131, 38, 82.394737, 3.157895, 0.000009, 0.000027, ZIP, 152, 2, 76.000000, 4.000000, 0.000008, 0.000007, 
trial0017136, AA, 2488, 38, 65.473684, 2.789474, 0.000010, 0.000027, ZIP, 312, 2, 156.000000, 7.000000, 0.000006, 0.000007, 
trial0017137, AA, 3309, 38, 87.078947, 3.605263, 0.000117, 0.000033, ZIP, 249, 2, 124.500000, 4.500000, 0.000006, 0.000006, 
trial0017138, AA, 2241, 38, 58.973684, 2.473684, 0.000009, 0.000027, ZIP, 262, 2, 131.000000, 5.000000, 0.000005, 0.000007, 
trial0017139, AA, 3450, 38, 90.789474, 3.710526, 0.000058, 0.000025, ZIP, 0, 2, 0.000000, 0.500000, 0.000006, 0.000190, 
trial0017140, AA, 2046, 38, 53.842105, 2.000000, 0.000009, 0.000016, ZIP, 564, 2, 282.000000, 9.000000, 0.000006, 0.000006, 
trial0017141, AA, 380, 38, 10.000000, 1.605263, 0.000009, 0.000018, ZIP, 23, 2, 11.500000, 1.500000, 0.000006, 0.000007, 
trial0017142, AA, 371, 38, 9.763158, 0.973684, 0.000009, 0.000004, ZIP, 49, 2, 24.500000, 1.500000, 0.000006, 0.000008, 
trial0017143, AA, 470, 38, 12.368421, 1.289474, 0.000009, 0.000004, ZIP, 37, 2, 18.500000, 1.500000, 0.000006, 0.000007, 
trial0017144, AA, 413, 38, 10.868421, 0.868421, 0.000010, 0.000003, ZIP, 56, 2, 28.000000, 1.500000, 0.000006, 0.000008, 
trial0017145, AA, 308, 38, 8.105263, 0.736842, 0.000009, 0.000003, ZIP, 41, 2, 20.500000, 1.000000, 0.000006, 0.000008, 
