trial0015301, GVWY, 1727, 4, 431.750000, 11.000000, 0.000004, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015302, GVWY, 728, 4, 182.000000, 3.500000, 0.000004, 0.000001, SHVR, 588, 36, 16.333333, 0.833333, 0.000004, 0.000001, 
trial0015303, GVWY, 354, 4, 88.500000, 4.000000, 0.000004, 0.000001, SHVR, 4216, 36, 117.111111, 3.444444, 0.000004, 0.000001, 
trial0015304, GVWY, 1122, 4, 280.500000, 11.000000, 0.000004, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015305, GVWY, 71, 4, 17.750000, 1.500000, 0.000004, 0.000001, SHVR, 3202, 36, 88.944444, 2.722222, 0.000004, 0.000012, 
trial0015306, GVWY, 3, 4, 0.750000, 0.500000, 0.000004, 0.000001, SHVR, 5144, 36, 142.888889, 4.333333, 0.000004, 0.000001, 
trial0015307, GVWY, 374, 4, 93.500000, 5.500000, 0.000004, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015308, GVWY, 1, 4, 0.250000, 0.500000, 0.000004, 0.000001, SHVR, 3273, 36, 90.916667, 2.500000, 0.000004, 0.000001, 
trial0015309, GVWY, 1026, 4, 256.500000, 6.000000, 0.000003, 0.000001, SHVR, 783, 36, 21.750000, 0.611111, 0.000004, 0.000001, 
trial0015310, GVWY, 0, 4, 0.000000, 0.000000, 0.000004, 0.000001, SHVR, 1936, 36, 53.777778, 1.500000, 0.000004, 0.000001, 
trial0015311, GVWY, 33, 4, 8.250000, 1.500000, 0.000004, 0.000001, SHVR, 5486, 36, 152.388889, 4.111111, 0.000004, 0.000001, 
trial0015312, GVWY, 518, 4, 129.500000, 6.000000, 0.000004, 0.000001, SHVR, 3638, 36, 101.055556, 2.555556, 0.000004, 0.000001, 
trial0015313, GVWY, 695, 4, 173.750000, 4.000000, 0.000005, 0.000001, SHVR, 4776, 36, 132.666667, 3.888889, 0.000004, 0.000001, 
trial0015314, GVWY, 1476, 4, 369.000000, 12.000000, 0.000007, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015315, GVWY, 74, 4, 18.500000, 1.000000, 0.000005, 0.000001, SHVR, 3431, 36, 95.305556, 2.500000, 0.000004, 0.000001, 
trial0015316, GVWY, 1507, 4, 376.750000, 11.000000, 0.000004, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015317, GVWY, 122, 4, 30.500000, 3.000000, 0.000004, 0.000001, SHVR, 3043, 36, 84.527778, 2.611111, 0.000004, 0.000001, 
trial0015318, GVWY, 451, 4, 112.750000, 11.000000, 0.000005, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015319, GVWY, 5, 4, 1.250000, 1.000000, 0.000004, 0.000001, SHVR, 2509, 36, 69.694444, 1.888889, 0.000004, 0.000001, 
trial0015320, GVWY, 748, 4, 187.000000, 11.000000, 0.000004, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015321, GVWY, 289, 4, 72.250000, 3.250000, 0.000004, 0.000001, SHVR, 4058, 36, 112.722222, 4.194444, 0.000004, 0.000001, 
trial0015322, GVWY, 120, 4, 30.000000, 2.500000, 0.000004, 0.000001, SHVR, 4483, 36, 124.527778, 4.388889, 0.000004, 0.000001, 
trial0015323, GVWY, 1290, 4, 322.500000, 8.750000, 0.000004, 0.000001, SHVR, 1755, 36, 48.750000, 2.638889, 0.000004, 0.000001, 
trial0015324, GVWY, 569, 4, 142.250000, 3.500000, 0.000003, 0.000001, SHVR, 2549, 36, 70.805556, 2.444444, 0.000004, 0.000001, 
trial0015325, GVWY, 58, 4, 14.500000, 3.750000, 0.000004, 0.000001, SHVR, 2087, 36, 57.972222, 1.750000, 0.000004, 0.000001, 
trial0015326, GVWY, 750, 4, 187.500000, 10.750000, 0.000004, 0.000001, SHVR, 20, 36, 0.555556, 0.027778, 0.000004, 0.000001, 
trial0015327, GVWY, 583, 4, 145.750000, 3.500000, 0.000004, 0.000001, SHVR, 3421, 36, 95.027778, 3.611111, 0.000004, 0.000001, 
trial0015328, GVWY, 704, 4, 176.000000, 11.000000, 0.000004, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015329, GVWY, 238, 4, 59.500000, 10.750000, 0.000005, 0.000001, SHVR, 46, 36, 1.277778, 0.027778, 0.000004, 0.000001, 
trial0015330, GVWY, 763, 4, 190.750000, 6.000000, 0.000004, 0.000001, SHVR, 3783, 36, 105.083333, 4.000000, 0.000004, 0.000001, 
trial0015331, GVWY, 803, 4, 200.750000, 4.250000, 0.000005, 0.000001, SHVR, 2196, 36, 61.000000, 2.194444, 0.000004, 0.000001, 
trial0015332, GVWY, 1080, 4, 270.000000, 6.750000, 0.000004, 0.000001, SHVR, 598, 36, 16.611111, 0.361111, 0.000004, 0.000001, 
trial0015333, GVWY, 759, 4, 189.750000, 11.000000, 0.000006, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015334, GVWY, 915, 4, 228.750000, 4.000000, 0.000004, 0.000001, SHVR, 1519, 36, 42.194444, 2.000000, 0.000004, 0.000001, 
trial0015335, GVWY, 108, 4, 27.000000, 4.250000, 0.000005, 0.000001, SHVR, 3259, 36, 90.527778, 3.638889, 0.000004, 0.000001, 
trial0015336, GVWY, 228, 4, 57.000000, 10.750000, 0.000004, 0.000001, SHVR, 19, 36, 0.527778, 0.027778, 0.000004, 0.000001, 
trial0015337, GVWY, 528, 4, 132.000000, 11.000000, 0.000005, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015338, GVWY, 344, 4, 86.000000, 4.000000, 0.000004, 0.000001, SHVR, 2685, 36, 74.583333, 2.500000, 0.000004, 0.000001, 
trial0015339, GVWY, 53, 4, 13.250000, 2.250000, 0.000005, 0.000001, SHVR, 4213, 36, 117.027778, 4.416667, 0.000004, 0.000001, 
trial0015340, GVWY, 19, 4, 4.750000, 0.500000, 0.000004, 0.000001, SHVR, 2455, 36, 68.194444, 2.222222, 0.000004, 0.000001, 
trial0015341, GVWY, 263, 4, 65.750000, 6.000000, 0.000004, 0.000001, SHVR, 1229, 36, 34.138889, 2.333333, 0.000004, 0.000001, 
trial0015342, GVWY, 228, 4, 57.000000, 12.000000, 0.000004, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015343, GVWY, 61, 4, 15.250000, 2.250000, 0.000004, 0.000001, SHVR, 2489, 36, 69.138889, 4.638889, 0.000004, 0.000001, 
trial0015344, GVWY, 373, 4, 93.250000, 7.000000, 0.000004, 0.000001, SHVR, 1239, 36, 34.416667, 2.611111, 0.000004, 0.000001, 
trial0015345, GVWY, 429, 4, 107.250000, 11.000000, 0.000003, 0.000001, SHVR, 0, 36, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0015346, GVWY, 415, 4, 103.750000, 5.750000, 0.000004, 0.000001, SHVR, 1443, 36, 40.083333, 2.916667, 0.000037, 0.000001, 
trial0015347, GVWY, 232, 4, 58.000000, 3.750000, 0.000004, 0.000001, SHVR, 1547, 36, 42.972222, 3.138889, 0.000004, 0.000011, 
trial0015348, GVWY, 248, 4, 62.000000, 5.000000, 0.000004, 0.000001, SHVR, 990, 36, 27.500000, 1.833333, 0.000004, 0.000001, 
trial0015349, GVWY, 580, 4, 145.000000, 9.500000, 0.000004, 0.000001, SHVR, 5, 36, 0.138889, 0.166667, 0.000004, 0.000001, 
trial0015350, GVWY, 324, 4, 81.000000, 8.250000, 0.000005, 0.000001, SHVR, 1612, 36, 44.777778, 3.583333, 0.000004, 0.000001, 
trial0015351, GVWY, 138, 4, 34.500000, 2.750000, 0.000004, 0.000001, SHVR, 1997, 36, 55.472222, 3.583333, 0.000004, 0.000001, 
