trial0004201, GDX, 1672, 10, 167.215000, 5.800000, 0.008466, 0.000020, SHVR, 7498, 30, 249.961667, 10.133333, 0.000073, 0.000008, 
trial0004202, GDX, 2262, 10, 226.215000, 7.000000, 0.008723, 0.000020, SHVR, 6521, 30, 217.395000, 9.533333, 0.000023, 0.000008, 
trial0004203, GDX, 873, 10, 87.375000, 3.800000, 0.007718, 0.000021, SHVR, 8709, 30, 290.308333, 10.800000, 0.000063, 0.000008, 
trial0004204, GDX, 623, 10, 62.370000, 3.900000, 0.000874, 0.000002, SHVR, 9023, 30, 300.776667, 11.366667, 0.000005, 0.000001, 
trial0004205, GDX, 2912, 10, 291.250000, 8.100000, 0.001639, 0.000004, SHVR, 5933, 30, 197.783333, 9.900000, 0.000006, 0.000001, 
trial0004206, GDX, 1965, 10, 196.570000, 6.000000, 0.008436, 0.000022, SHVR, 6860, 30, 228.676667, 10.400000, 0.000062, 0.000009, 
trial0004207, GDX, 2083, 10, 208.385000, 8.500000, 0.007648, 0.000021, SHVR, 7380, 30, 246.005000, 8.966667, 0.000034, 0.000009, 
trial0004208, GDX, 841, 10, 84.100000, 3.300000, 0.007740, 0.000023, SHVR, 8658, 30, 288.600000, 11.766667, 0.000060, 0.000008, 
trial0004209, GDX, 1478, 10, 147.835000, 5.600000, 0.007701, 0.000018, SHVR, 8171, 30, 272.388333, 11.200000, 0.000018, 0.000008, 
trial0004210, GDX, 2329, 10, 232.920000, 7.900000, 0.008156, 0.000021, SHVR, 6628, 30, 220.960000, 9.233333, 0.000043, 0.000009, 
trial0004211, GDX, 1501, 10, 150.130000, 4.800000, 0.007977, 0.000024, SHVR, 7709, 30, 256.990000, 11.333333, 0.000049, 0.000010, 
trial0004212, GDX, 1122, 10, 112.295000, 4.900000, 0.008784, 0.000019, SHVR, 8209, 30, 273.635000, 11.300000, 0.000103, 0.000009, 
trial0004213, GDX, 2502, 10, 250.200000, 7.600000, 0.012939, 0.000026, SHVR, 6113, 30, 203.766667, 9.200000, 0.000027, 0.000012, 
trial0004214, GDX, 2265, 10, 226.565000, 8.400000, 0.012356, 0.000025, SHVR, 6864, 30, 228.811667, 10.133333, 0.000114, 0.000014, 
trial0004215, GDX, 1321, 10, 132.180000, 6.000000, 0.008029, 0.000018, SHVR, 8087, 30, 269.573333, 10.333333, 0.000049, 0.000007, 
trial0004216, GDX, 1055, 10, 105.505000, 4.800000, 0.007518, 0.000017, SHVR, 8388, 30, 279.631667, 11.466667, 0.000034, 0.000009, 
trial0004217, GDX, 1442, 10, 144.200000, 6.900000, 0.007530, 0.000020, SHVR, 7754, 30, 258.466667, 8.833333, 0.000031, 0.000010, 
trial0004218, GDX, 1584, 10, 158.420000, 5.600000, 0.008217, 0.000022, SHVR, 7741, 30, 258.060000, 10.866667, 0.000105, 0.000009, 
trial0004219, GDX, 2629, 10, 262.950000, 8.700000, 0.008518, 0.000022, SHVR, 6522, 30, 217.416667, 9.900000, 0.000046, 0.000009, 
trial0004220, GDX, 2041, 10, 204.100000, 5.100000, 0.008292, 0.000017, SHVR, 7080, 30, 236.000000, 10.500000, 0.000075, 0.000009, 
trial0004221, GDX, 532, 10, 53.285000, 2.900000, 0.005879, 0.000024, SHVR, 7902, 30, 263.405000, 11.966667, 0.000046, 0.000008, 
trial0004222, GDX, 1323, 10, 132.350000, 6.400000, 0.000896, 0.000005, SHVR, 6652, 30, 221.750000, 10.000000, 0.000016, 0.000002, 
