trial0019301, GDX, 85, 32, 2.656250, 0.312500, 0.003266, 0.000006, ZIC, 216, 8, 27.000000, 1.250000, 0.000008, 0.000001, 
trial0019302, GDX, 389, 32, 12.156250, 0.875000, 0.002757, 0.000088, ZIC, 235, 8, 29.375000, 0.750000, 0.000470, 0.000001, 
trial0019303, GDX, 210, 32, 6.562500, 0.250000, 0.002763, 0.000007, ZIC, 219, 8, 27.375000, 0.750000, 0.000007, 0.000001, 
trial0019304, GDX, 300, 32, 9.375000, 0.718750, 0.002570, 0.000137, ZIC, 211, 8, 26.375000, 0.875000, 0.000008, 0.000001, 
trial0019305, GDX, 332, 32, 10.375000, 0.625000, 0.003209, 0.000006, ZIC, 148, 8, 18.500000, 0.500000, 0.000008, 0.000001, 
trial0019306, GDX, 119, 32, 3.718750, 0.312500, 0.003013, 0.000006, ZIC, 151, 8, 18.875000, 0.750000, 0.000009, 0.000001, 
trial0019307, GDX, 233, 32, 7.281250, 0.531250, 0.003771, 0.000007, ZIC, 235, 8, 29.375000, 0.875000, 0.000008, 0.000001, 
trial0019308, GDX, 242, 32, 7.562500, 0.562500, 0.003632, 0.000007, ZIC, 90, 8, 11.250000, 0.500000, 0.000008, 0.000001, 
trial0019309, GDX, 875, 32, 27.343750, 1.437500, 0.002697, 0.000063, ZIC, 179, 8, 22.375000, 1.250000, 0.000008, 0.000001, 
trial0019310, GDX, 407, 32, 12.718750, 0.656250, 0.002444, 0.000005, ZIC, 379, 8, 47.375000, 1.625000, 0.000008, 0.000001, 
trial0019311, GDX, 144, 32, 4.500000, 0.437500, 0.003736, 0.000006, ZIC, 337, 8, 42.125000, 1.000000, 0.000008, 0.000001, 
trial0019312, GDX, 107, 32, 3.343750, 0.218750, 0.003133, 0.000007, ZIC, 227, 8, 28.375000, 0.625000, 0.000008, 0.000001, 
trial0019313, GDX, 684, 32, 21.375000, 1.125000, 0.003544, 0.000005, ZIC, 73, 8, 9.125000, 0.500000, 0.000469, 0.000001, 
