trial0024201, ZIC, 196, 30, 6.533333, 0.600000, 0.000007, 0.000001, ZIP, 448, 10, 44.800000, 5.200000, 0.000005, 0.000006, 
trial0024202, ZIC, 108, 30, 3.600000, 0.400000, 0.000007, 0.000001, ZIP, 441, 10, 44.100000, 5.600000, 0.000005, 0.000006, 
trial0024203, ZIC, 106, 30, 3.533333, 0.533333, 0.000006, 0.000001, ZIP, 116, 10, 11.600000, 2.000000, 0.000005, 0.000005, 
trial0024204, ZIC, 123, 30, 4.100000, 0.466667, 0.000006, 0.000001, ZIP, 324, 10, 32.400000, 3.800000, 0.000005, 0.000006, 
trial0024205, ZIC, 282, 30, 9.400000, 0.600000, 0.000006, 0.000001, ZIP, 434, 10, 43.400000, 4.000000, 0.000005, 0.000006, 
trial0024206, ZIC, 112, 30, 3.733333, 0.666667, 0.000007, 0.000001, ZIP, 126, 10, 12.600000, 1.600000, 0.000005, 0.000006, 
trial0024207, ZIC, 227, 30, 7.566667, 0.733333, 0.000007, 0.000001, ZIP, 386, 10, 38.600000, 5.800000, 0.000005, 0.000006, 
trial0024208, ZIC, 163, 30, 5.433333, 0.733333, 0.000006, 0.000001, ZIP, 535, 10, 53.500000, 6.000000, 0.000005, 0.000006, 
trial0024209, ZIC, 198, 30, 6.600000, 0.800000, 0.000006, 0.000001, ZIP, 157, 10, 15.700000, 2.800000, 0.000004, 0.000005, 
trial0024210, ZIC, 376, 30, 12.533333, 1.233333, 0.000007, 0.000001, ZIP, 460, 10, 46.000000, 5.700000, 0.000005, 0.000006, 
trial0024211, ZIC, 261, 30, 8.700000, 0.833333, 0.000006, 0.000001, ZIP, 441, 10, 44.100000, 5.500000, 0.000005, 0.000006, 
trial0024212, ZIC, 285, 30, 9.500000, 0.800000, 0.000007, 0.000001, ZIP, 391, 10, 39.100000, 4.600000, 0.000005, 0.000006, 
trial0024213, ZIC, 211, 30, 7.033333, 0.766667, 0.000006, 0.000001, ZIP, 214, 10, 21.400000, 3.300000, 0.000005, 0.000006, 
trial0024214, ZIC, 304, 30, 10.133333, 0.700000, 0.000006, 0.000001, ZIP, 666, 10, 66.600000, 6.100000, 0.000004, 0.000006, 
