trial0006701, AA, 2712, 22, 123.272727, 4.272727, 0.000010, 0.000020, SHVR, 2190, 18, 121.666667, 3.555556, 0.000004, 0.000001, 
trial0006702, AA, 3393, 22, 154.227273, 5.090909, 0.000010, 0.000022, SHVR, 1294, 18, 71.888889, 2.666667, 0.000085, 0.000001, 
trial0006703, AA, 2399, 22, 109.045455, 4.272727, 0.000011, 0.000006, SHVR, 2043, 18, 113.500000, 3.555556, 0.000004, 0.000001, 
trial0006704, AA, 2005, 22, 91.136364, 3.227273, 0.000010, 0.000006, SHVR, 979, 18, 54.388889, 2.611111, 0.000004, 0.000001, 
trial0006705, AA, 3917, 22, 178.045455, 4.818182, 0.000010, 0.000020, SHVR, 902, 18, 50.111111, 3.000000, 0.000004, 0.000019, 
trial0006706, AA, 3202, 22, 145.545455, 4.090909, 0.000010, 0.000006, SHVR, 1391, 18, 77.277778, 3.777778, 0.000004, 0.000001, 
trial0006707, AA, 2249, 22, 102.227273, 4.227273, 0.000010, 0.000022, SHVR, 1864, 18, 103.555556, 2.833333, 0.000005, 0.000020, 
trial0006708, AA, 2442, 22, 111.000000, 4.272727, 0.000009, 0.000021, SHVR, 1743, 18, 96.833333, 3.111111, 0.000004, 0.000001, 
trial0006709, AA, 2739, 22, 124.500000, 4.500000, 0.000010, 0.000033, SHVR, 2205, 18, 122.500000, 4.388889, 0.000004, 0.000001, 
trial0006710, AA, 2409, 22, 109.500000, 3.636364, 0.000011, 0.000006, SHVR, 2287, 18, 127.055556, 3.666667, 0.000004, 0.000001, 
trial0006711, AA, 2926, 22, 133.000000, 4.409091, 0.000009, 0.000049, SHVR, 1803, 18, 100.166667, 3.611111, 0.000073, 0.000001, 
trial0006712, AA, 2023, 22, 91.954545, 3.409091, 0.000010, 0.000038, SHVR, 2586, 18, 143.666667, 4.277778, 0.000005, 0.000001, 
trial0006713, AA, 2243, 22, 101.954545, 3.954545, 0.000010, 0.000005, SHVR, 1607, 18, 89.277778, 3.666667, 0.000004, 0.000001, 
trial0006714, AA, 2902, 22, 131.909091, 4.636364, 0.000010, 0.000023, SHVR, 1590, 18, 88.333333, 3.333333, 0.000004, 0.000001, 
trial0006715, AA, 3235, 22, 147.045455, 5.045455, 0.000010, 0.000006, SHVR, 1529, 18, 84.944444, 3.277778, 0.000005, 0.000001, 
trial0006716, AA, 2296, 22, 104.363636, 2.954545, 0.000010, 0.000005, SHVR, 2422, 18, 134.555556, 4.611111, 0.000004, 0.000001, 
trial0006717, AA, 3221, 22, 146.409091, 4.818182, 0.000010, 0.000037, SHVR, 1144, 18, 63.555556, 2.777778, 0.000005, 0.000001, 
trial0006718, AA, 1782, 22, 81.000000, 3.000000, 0.000010, 0.000005, SHVR, 1540, 18, 85.555556, 2.555556, 0.000005, 0.000001, 
trial0006719, AA, 1561, 22, 70.954545, 2.818182, 0.000010, 0.000020, SHVR, 2875, 18, 159.722222, 5.111111, 0.000004, 0.000001, 
trial0006720, AA, 2441, 22, 110.954545, 3.636364, 0.000010, 0.000006, SHVR, 1827, 18, 101.500000, 3.222222, 0.000004, 0.000001, 
trial0006721, AA, 1880, 22, 85.454545, 3.772727, 0.000009, 0.000033, SHVR, 2399, 18, 133.277778, 5.388889, 0.000004, 0.000001, 
trial0006722, AA, 2590, 22, 117.727273, 4.454545, 0.000010, 0.000018, SHVR, 1692, 18, 94.000000, 4.444444, 0.000004, 0.000001, 
trial0006723, AA, 1647, 22, 74.863636, 3.363636, 0.000009, 0.000019, SHVR, 2882, 18, 160.111111, 6.000000, 0.000004, 0.000001, 
trial0006724, AA, 1565, 22, 71.136364, 3.500000, 0.000009, 0.000021, SHVR, 1917, 18, 106.500000, 3.833333, 0.000004, 0.000001, 
trial0006725, AA, 2586, 22, 117.545455, 4.409091, 0.000010, 0.000020, SHVR, 1779, 18, 98.833333, 4.055556, 0.000004, 0.000001, 
trial0006726, AA, 2078, 22, 94.454545, 3.636364, 0.000010, 0.000005, SHVR, 2107, 18, 117.055556, 5.000000, 0.000004, 0.000001, 
trial0006727, AA, 1663, 22, 75.590909, 3.272727, 0.000010, 0.000022, SHVR, 1834, 18, 101.888889, 4.111111, 0.000004, 0.000001, 
trial0006728, AA, 1638, 22, 74.454545, 3.500000, 0.000010, 0.000035, SHVR, 2267, 18, 125.944444, 4.833333, 0.000004, 0.000001, 
trial0006729, AA, 2177, 22, 98.954545, 3.863636, 0.000009, 0.000034, SHVR, 2090, 18, 116.111111, 4.277778, 0.000004, 0.000001, 
trial0006730, AA, 2228, 22, 101.272727, 4.500000, 0.000009, 0.000006, SHVR, 1939, 18, 107.722222, 3.944444, 0.000004, 0.000001, 
