trial0000501, GDX, 2022, 28, 72.214286, 3.535714, 0.007081, 0.000018, ZIP, 1281, 12, 106.750000, 5.083333, 0.000091, 0.000027, 
trial0000502, GDX, 2128, 28, 76.000000, 3.785714, 0.006899, 0.000019, ZIP, 1861, 12, 155.083333, 6.500000, 0.000051, 0.000024, 
trial0000503, GDX, 2294, 28, 81.928571, 4.178571, 0.006921, 0.000017, ZIP, 1437, 12, 119.750000, 5.416667, 0.000069, 0.000025, 
trial0000504, GDX, 4320, 28, 154.285714, 7.285714, 0.007300, 0.000017, ZIP, 500, 12, 41.666667, 2.500000, 0.000034, 0.000028, 
trial0000505, GDX, 3523, 28, 125.821429, 6.214286, 0.006863, 0.000019, ZIP, 496, 12, 41.333333, 3.000000, 0.000050, 0.000026, 
trial0000506, GDX, 2264, 28, 80.857143, 4.035714, 0.006227, 0.000020, ZIP, 1275, 12, 106.250000, 4.750000, 0.000012, 0.000026, 
trial0000507, GDX, 1848, 28, 66.000000, 4.178571, 0.001837, 0.000006, ZIP, 1764, 12, 147.000000, 6.083333, 0.000019, 0.000012, 
trial0000508, GDX, 2446, 28, 87.375000, 3.964286, 0.006534, 0.000017, ZIP, 1289, 12, 107.458333, 6.416667, 0.000043, 0.000019, 
trial0000509, GDX, 2322, 28, 82.928571, 4.142857, 0.006771, 0.000016, ZIP, 1319, 12, 109.916667, 5.333333, 0.000070, 0.000025, 
trial0000510, GDX, 3212, 28, 114.714286, 5.357143, 0.006902, 0.000018, ZIP, 413, 12, 34.416667, 4.666667, 0.000073, 0.000025, 
trial0000511, GDX, 2634, 28, 94.071429, 4.928571, 0.007062, 0.000018, ZIP, 1135, 12, 94.583333, 4.833333, 0.000055, 0.000027, 
trial0000512, GDX, 2402, 28, 85.785714, 3.928571, 0.007165, 0.000018, ZIP, 1333, 12, 111.083333, 6.333333, 0.000038, 0.000025, 
trial0000513, GDX, 2067, 28, 73.846429, 3.714286, 0.006872, 0.000017, ZIP, 1215, 12, 101.275000, 4.666667, 0.000079, 0.000027, 
trial0000514, GDX, 2383, 28, 85.130357, 4.285714, 0.007173, 0.000020, ZIP, 1416, 12, 118.029167, 6.500000, 0.000043, 0.000020, 
trial0000515, GDX, 2842, 28, 101.500000, 5.142857, 0.004563, 0.000014, ZIP, 1125, 12, 93.750000, 5.333333, 0.000068, 0.000019, 
trial0000516, GDX, 2662, 28, 95.071429, 4.678571, 0.003202, 0.000007, ZIP, 669, 12, 55.750000, 3.416667, 0.000012, 0.000008, 
trial0000517, GDX, 2654, 28, 94.785714, 4.964286, 0.006556, 0.000019, ZIP, 1157, 12, 96.416667, 4.250000, 0.000051, 0.000025, 
trial0000518, GDX, 1871, 28, 66.828571, 3.428571, 0.006694, 0.000018, ZIP, 1095, 12, 91.316667, 6.000000, 0.000065, 0.000026, 
trial0000519, GDX, 2574, 28, 91.928571, 5.071429, 0.007369, 0.000017, ZIP, 878, 12, 73.166667, 3.833333, 0.000063, 0.000025, 
trial0000520, GDX, 1983, 28, 70.850000, 3.607143, 0.007195, 0.000022, ZIP, 1448, 12, 120.683333, 6.750000, 0.000031, 0.000024, 
trial0000521, GDX, 2984, 28, 106.594643, 4.107143, 0.004895, 0.000018, ZIP, 1306, 12, 108.862500, 5.250000, 0.000059, 0.000024, 
trial0000522, GDX, 2660, 28, 95.017857, 4.678571, 0.004194, 0.000021, ZIP, 2381, 12, 198.458333, 6.916667, 0.000060, 0.000026, 
trial0000523, GDX, 3045, 28, 108.780357, 4.535714, 0.004490, 0.000018, ZIP, 1752, 12, 146.012500, 6.083333, 0.000053, 0.000028, 
trial0000524, GDX, 4931, 28, 176.107143, 7.214286, 0.004936, 0.000019, ZIP, 946, 12, 78.833333, 4.000000, 0.000051, 0.000026, 
trial0000525, GDX, 3119, 28, 111.416071, 4.607143, 0.002013, 0.000010, ZIP, 1554, 12, 129.529167, 4.083333, 0.000041, 0.000014, 
trial0000526, GDX, 2997, 28, 107.053571, 4.678571, 0.001868, 0.000006, ZIP, 1690, 12, 140.875000, 5.583333, 0.000017, 0.000008, 
trial0000527, GDX, 3722, 28, 132.948214, 5.285714, 0.004581, 0.000018, ZIP, 1480, 12, 123.370833, 5.166667, 0.000027, 0.000025, 
trial0000528, GDX, 3790, 28, 135.366071, 5.392857, 0.004825, 0.000019, ZIP, 1114, 12, 92.895833, 4.583333, 0.000037, 0.000020, 
trial0000529, GDX, 2853, 28, 101.926786, 4.821429, 0.004329, 0.000020, ZIP, 1638, 12, 136.504167, 4.750000, 0.000071, 0.000026, 
trial0000530, GDX, 3744, 28, 133.714286, 5.392857, 0.004674, 0.000017, ZIP, 996, 12, 83.000000, 4.583333, 0.000079, 0.000025, 
trial0000531, GDX, 3727, 28, 133.116071, 5.571429, 0.004943, 0.000019, ZIP, 1150, 12, 95.895833, 4.500000, 0.000065, 0.000024, 
trial0000532, GDX, 2590, 28, 92.525000, 4.357143, 0.004546, 0.000018, ZIP, 1671, 12, 139.275000, 4.833333, 0.000051, 0.000023, 
trial0000533, GDX, 2786, 28, 99.510714, 4.035714, 0.004451, 0.000017, ZIP, 1621, 12, 135.141667, 6.250000, 0.000062, 0.000027, 
trial0000534, GDX, 2635, 28, 94.139286, 3.428571, 0.004685, 0.000018, ZIP, 1545, 12, 128.758333, 6.000000, 0.000047, 0.000026, 
trial0000535, GDX, 3107, 28, 110.969643, 5.000000, 0.004583, 0.000017, ZIP, 1482, 12, 123.570833, 5.333333, 0.000062, 0.000022, 
trial0000536, GDX, 3481, 28, 124.350000, 4.678571, 0.004510, 0.000018, ZIP, 1220, 12, 101.683333, 4.583333, 0.000038, 0.000025, 
trial0000537, GDX, 3445, 28, 123.042857, 5.178571, 0.001049, 0.000005, ZIP, 1249, 12, 104.150000, 4.750000, 0.000012, 0.000007, 
trial0000538, GDX, 2897, 28, 103.466071, 3.607143, 0.003326, 0.000011, ZIP, 1448, 12, 120.745833, 5.583333, 0.000027, 0.000016, 
trial0000539, GDX, 3860, 28, 137.887500, 5.035714, 0.004432, 0.000017, ZIP, 947, 12, 78.929167, 4.416667, 0.000045, 0.000023, 
trial0000540, GDX, 3907, 28, 139.553571, 5.678571, 0.004961, 0.000018, ZIP, 834, 12, 69.541667, 3.583333, 0.000061, 0.000027, 
trial0000541, GDX, 341, 28, 12.178571, 2.750000, 0.005971, 0.000019, ZIP, 259, 12, 21.583333, 2.083333, 0.000039, 0.000026, 
trial0000542, GDX, 376, 28, 13.428571, 2.285714, 0.004583, 0.000017, ZIP, 326, 12, 27.166667, 4.000000, 0.000063, 0.000029, 
trial0000543, GDX, 528, 28, 18.857143, 3.357143, 0.004804, 0.000019, ZIP, 191, 12, 15.916667, 2.166667, 0.000038, 0.000023, 
trial0000544, GDX, 289, 28, 10.337500, 1.857143, 0.004556, 0.000017, ZIP, 254, 12, 21.212500, 3.166667, 0.000075, 0.000025, 
trial0000545, GDX, 1093, 28, 39.035714, 6.285714, 0.004386, 0.000018, ZIP, 151, 12, 12.583333, 3.833333, 0.000063, 0.000021, 
trial0000546, GDX, 450, 28, 16.087500, 2.678571, 0.004927, 0.000018, ZIP, 327, 12, 27.295833, 5.250000, 0.000058, 0.000026, 
trial0000547, GDX, 900, 28, 32.142857, 5.000000, 0.004411, 0.000016, ZIP, 139, 12, 11.583333, 4.833333, 0.000044, 0.000025, 
trial0000548, GDX, 527, 28, 18.821429, 3.678571, 0.000766, 0.000002, ZIP, 233, 12, 19.416667, 3.083333, 0.000014, 0.000003, 
trial0000549, GDX, 386, 28, 13.785714, 2.964286, 0.004950, 0.000018, ZIP, 221, 12, 18.416667, 2.083333, 0.000094, 0.000027, 
trial0000550, GDX, 644, 28, 23.000000, 4.178571, 0.004688, 0.000018, ZIP, 207, 12, 17.250000, 2.583333, 0.000038, 0.000024, 
trial0000551, GDX, 576, 28, 20.571429, 4.250000, 0.005205, 0.000018, ZIP, 283, 12, 23.583333, 3.416667, 0.000059, 0.000023, 
trial0000552, GDX, 555, 28, 19.825000, 3.678571, 0.004926, 0.000019, ZIP, 341, 12, 28.491667, 4.250000, 0.000045, 0.000023, 
trial0000553, GDX, 1022, 28, 36.500000, 6.500000, 0.004510, 0.000018, ZIP, 114, 12, 9.500000, 3.166667, 0.000049, 0.000025, 
