trial0002301, GVWY, 4566, 30, 152.200000, 14.766667, 0.000028, 0.000009, ZIC, 1067, 10, 106.700000, 5.300000, 0.000074, 0.000009, 
trial0002302, GVWY, 4493, 30, 149.766667, 14.533333, 0.000014, 0.000009, ZIC, 878, 10, 87.800000, 5.400000, 0.000037, 0.000006, 
trial0002303, GVWY, 4322, 30, 144.066667, 14.433333, 0.000042, 0.000008, ZIC, 947, 10, 94.700000, 4.900000, 0.000090, 0.000008, 
trial0002304, GVWY, 4007, 30, 133.566667, 14.933333, 0.000052, 0.000009, ZIC, 916, 10, 91.600000, 5.400000, 0.000104, 0.000008, 
trial0002305, GVWY, 4433, 30, 147.766667, 14.866667, 0.000025, 0.000008, ZIC, 974, 10, 97.400000, 5.000000, 0.000101, 0.000010, 
trial0002306, GVWY, 4161, 30, 138.700000, 14.366667, 0.000006, 0.000004, ZIC, 1200, 10, 120.000000, 6.500000, 0.000012, 0.000003, 
trial0002307, GVWY, 3812, 30, 127.066667, 14.566667, 0.000004, 0.000001, ZIC, 1111, 10, 111.100000, 6.500000, 0.000005, 0.000001, 
trial0002308, GVWY, 5508, 30, 183.600000, 16.466667, 0.000004, 0.000001, ZIC, 118, 10, 11.800000, 0.800000, 0.000005, 0.000001, 
trial0002309, GVWY, 3918, 30, 130.600000, 14.133333, 0.000004, 0.000001, ZIC, 1002, 10, 100.200000, 5.600000, 0.000005, 0.000001, 
trial0002310, GVWY, 2890, 30, 96.333333, 13.333333, 0.000004, 0.000001, ZIC, 2305, 10, 230.500000, 10.200000, 0.000005, 0.000001, 
trial0002311, GVWY, 4432, 30, 147.733333, 15.300000, 0.000007, 0.000001, ZIC, 879, 10, 87.900000, 3.900000, 0.000007, 0.000001, 
trial0002312, GVWY, 3310, 30, 110.333333, 12.966667, 0.000005, 0.000001, ZIC, 1340, 10, 134.000000, 8.300000, 0.000022, 0.000001, 
trial0002313, GVWY, 4513, 30, 150.433333, 15.166667, 0.000004, 0.000001, ZIC, 591, 10, 59.100000, 4.100000, 0.000005, 0.000001, 
trial0002314, GVWY, 3698, 30, 123.266667, 14.100000, 0.000005, 0.000002, ZIC, 1149, 10, 114.900000, 7.300000, 0.000021, 0.000002, 
trial0002315, GVWY, 4148, 30, 138.266667, 14.800000, 0.000008, 0.000002, ZIC, 867, 10, 86.700000, 5.600000, 0.000008, 0.000002, 
trial0002316, GVWY, 4244, 30, 141.466667, 14.833333, 0.000076, 0.000008, ZIC, 1059, 10, 105.900000, 5.500000, 0.000076, 0.000009, 
trial0002317, GVWY, 4121, 30, 137.366667, 15.000000, 0.000064, 0.000007, ZIC, 977, 10, 97.700000, 5.400000, 0.000033, 0.000008, 
