trial0023101, ZIC, 718, 8, 89.750000, 2.125000, 0.000008, 0.000001, ZIP, 3496, 32, 109.250000, 3.343750, 0.000005, 0.000017, 
trial0023102, ZIC, 740, 8, 92.500000, 2.125000, 0.000009, 0.000001, ZIP, 3071, 32, 95.968750, 3.343750, 0.000005, 0.000005, 
trial0023103, ZIC, 602, 8, 75.250000, 1.750000, 0.000007, 0.000001, ZIP, 3228, 32, 100.875000, 3.312500, 0.000005, 0.000018, 
trial0023104, ZIC, 460, 8, 57.500000, 1.375000, 0.000008, 0.000001, ZIP, 3968, 32, 124.000000, 4.156250, 0.000005, 0.000030, 
trial0023105, ZIC, 359, 8, 44.875000, 1.250000, 0.000008, 0.000001, ZIP, 3941, 32, 123.156250, 3.812500, 0.000005, 0.000005, 
trial0023106, ZIC, 753, 8, 94.125000, 2.250000, 0.000008, 0.000046, ZIP, 3341, 32, 104.406250, 3.812500, 0.000005, 0.000027, 
trial0023107, ZIC, 972, 8, 121.500000, 3.125000, 0.000008, 0.000001, ZIP, 3598, 32, 112.437500, 3.781250, 0.000005, 0.000016, 
trial0023108, ZIC, 358, 8, 44.750000, 1.625000, 0.000008, 0.000001, ZIP, 3810, 32, 119.062500, 3.656250, 0.000005, 0.000017, 
trial0023109, ZIC, 437, 8, 54.625000, 2.125000, 0.000008, 0.000001, ZIP, 3998, 32, 124.937500, 3.468750, 0.000005, 0.000004, 
trial0023110, ZIC, 600, 8, 75.000000, 1.500000, 0.000008, 0.000001, ZIP, 3564, 32, 111.375000, 3.750000, 0.000005, 0.000004, 
trial0023111, ZIC, 507, 8, 63.375000, 1.625000, 0.000008, 0.000001, ZIP, 4009, 32, 125.281250, 4.031250, 0.000005, 0.000016, 
trial0023112, ZIC, 277, 8, 34.625000, 1.125000, 0.000008, 0.000001, ZIP, 3928, 32, 122.750000, 3.718750, 0.000005, 0.000005, 
