trial0017601, AA, 3149, 28, 112.464286, 3.285714, 0.000010, 0.000072, ZIP, 2082, 12, 173.500000, 4.833333, 0.000005, 0.000005, 
trial0017602, AA, 6225, 28, 222.321429, 6.321429, 0.000010, 0.000017, ZIP, 3219, 12, 268.250000, 7.583333, 0.000005, 0.000006, 
trial0017603, AA, 7516, 28, 268.428571, 9.607143, 0.000011, 0.000016, ZIP, 3235, 12, 269.583333, 8.916667, 0.000006, 0.000006, 
trial0017604, AA, 5819, 28, 207.821429, 6.821429, 0.000011, 0.000014, ZIP, 5650, 12, 470.833333, 12.416667, 0.000006, 0.000006, 
trial0017605, AA, 7869, 28, 281.035714, 8.678571, 0.000011, 0.000015, ZIP, 3750, 12, 312.500000, 8.916667, 0.000006, 0.000006, 
trial0017606, AA, 8660, 28, 309.285714, 8.750000, 0.000011, 0.000013, ZIP, 2669, 12, 222.416667, 8.750000, 0.000005, 0.000006, 
trial0017607, AA, 7544, 28, 269.428571, 7.785714, 0.000011, 0.000010, ZIP, 4225, 12, 352.083333, 9.666667, 0.000006, 0.000006, 
trial0017608, AA, 7776, 28, 277.714286, 9.464286, 0.000011, 0.000014, ZIP, 3438, 12, 286.500000, 7.916667, 0.000006, 0.000006, 
trial0017609, AA, 9332, 28, 333.285714, 10.714286, 0.000011, 0.000011, ZIP, 1163, 12, 96.916667, 3.666667, 0.000005, 0.000006, 
trial0017610, AA, 8850, 28, 316.071429, 8.000000, 0.000011, 0.000010, ZIP, 2330, 12, 194.166667, 8.333333, 0.000006, 0.000006, 
trial0017611, AA, 7656, 28, 273.428571, 8.250000, 0.000011, 0.000013, ZIP, 3754, 12, 312.833333, 8.416667, 0.000006, 0.000006, 
trial0017612, AA, 6848, 28, 244.571429, 7.857143, 0.000011, 0.000013, ZIP, 3832, 12, 319.333333, 8.000000, 0.000006, 0.000006, 
trial0017613, AA, 8854, 28, 316.214286, 8.928571, 0.000011, 0.000009, ZIP, 1877, 12, 156.416667, 5.333333, 0.000006, 0.000005, 
trial0017614, AA, 5079, 28, 181.392857, 4.928571, 0.000011, 0.000028, ZIP, 922, 12, 76.833333, 3.500000, 0.000006, 0.000005, 
trial0017615, AA, 3082, 28, 110.071429, 3.285714, 0.000010, 0.000047, ZIP, 2241, 12, 186.750000, 4.500000, 0.000005, 0.000005, 
trial0017616, AA, 4858, 28, 173.500000, 4.714286, 0.000009, 0.000032, ZIP, 577, 12, 48.083333, 1.666667, 0.000005, 0.000005, 
trial0017617, AA, 3968, 28, 141.714286, 4.000000, 0.000009, 0.000031, ZIP, 1578, 12, 131.500000, 3.666667, 0.000249, 0.000067, 
trial0017618, AA, 3181, 28, 113.607143, 3.464286, 0.000010, 0.000059, ZIP, 2107, 12, 175.583333, 4.416667, 0.000128, 0.000005, 
trial0017619, AA, 4816, 28, 172.000000, 4.964286, 0.000010, 0.000027, ZIP, 1538, 12, 128.166667, 2.916667, 0.000006, 0.000005, 
trial0017620, AA, 5118, 28, 182.785714, 4.214286, 0.000130, 0.000019, ZIP, 1034, 12, 86.166667, 3.500000, 0.000005, 0.000004, 
trial0017621, AA, 3607, 28, 128.821429, 3.857143, 0.000010, 0.000046, ZIP, 1395, 12, 116.250000, 3.666667, 0.000005, 0.000034, 
trial0017622, AA, 4157, 28, 148.464286, 4.642857, 0.000111, 0.000047, ZIP, 586, 12, 48.833333, 1.666667, 0.000005, 0.000035, 
trial0017623, AA, 4102, 28, 146.500000, 3.892857, 0.000111, 0.000032, ZIP, 1238, 12, 103.166667, 4.416667, 0.000005, 0.000005, 
trial0017624, AA, 3834, 28, 136.928571, 3.821429, 0.000010, 0.000033, ZIP, 1372, 12, 114.333333, 3.583333, 0.000005, 0.000034, 
trial0017625, AA, 3346, 28, 119.500000, 3.607143, 0.000009, 0.000058, ZIP, 1976, 12, 164.666667, 4.750000, 0.000005, 0.000033, 
trial0017626, AA, 3535, 28, 126.250000, 3.750000, 0.000010, 0.000057, ZIP, 1624, 12, 135.333333, 3.916667, 0.000005, 0.000005, 
trial0017627, AA, 3497, 28, 124.892857, 3.571429, 0.000120, 0.000007, ZIP, 1558, 12, 129.833333, 4.666667, 0.000005, 0.000005, 
trial0017628, AA, 4443, 28, 158.678571, 4.428571, 0.000096, 0.000045, ZIP, 1051, 12, 87.583333, 3.833333, 0.000005, 0.000031, 
trial0017629, AA, 3653, 28, 130.464286, 3.714286, 0.000010, 0.000048, ZIP, 610, 12, 50.833333, 2.666667, 0.000005, 0.000036, 
trial0017630, AA, 3582, 28, 127.928571, 3.821429, 0.000010, 0.000019, ZIP, 1569, 12, 130.750000, 3.916667, 0.000005, 0.000005, 
trial0017631, AA, 3959, 28, 141.392857, 4.428571, 0.000010, 0.000006, ZIP, 642, 12, 53.500000, 2.333333, 0.000005, 0.000034, 
trial0017632, AA, 2920, 28, 104.285714, 3.750000, 0.000102, 0.000032, ZIP, 2610, 12, 217.500000, 4.916667, 0.000005, 0.000032, 
trial0017633, AA, 3661, 28, 130.750000, 3.857143, 0.000119, 0.000061, ZIP, 1386, 12, 115.500000, 3.166667, 0.000005, 0.000005, 
trial0017634, AA, 3770, 28, 134.642857, 3.857143, 0.000010, 0.000034, ZIP, 1322, 12, 110.166667, 3.333333, 0.000005, 0.000005, 
trial0017635, AA, 4184, 28, 149.428571, 4.464286, 0.000010, 0.000041, ZIP, 1382, 12, 115.166667, 3.583333, 0.000005, 0.000005, 
trial0017636, AA, 3732, 28, 133.285714, 3.892857, 0.000010, 0.000056, ZIP, 1852, 12, 154.333333, 5.083333, 0.000005, 0.000015, 
trial0017637, AA, 3367, 28, 120.250000, 3.642857, 0.000010, 0.000020, ZIP, 2105, 12, 175.416667, 5.166667, 0.000195, 0.000062, 
trial0017638, AA, 4111, 28, 146.821429, 4.035714, 0.000010, 0.000034, ZIP, 910, 12, 75.833333, 2.916667, 0.000005, 0.000035, 
trial0017639, AA, 3211, 28, 114.678571, 3.607143, 0.000010, 0.000089, ZIP, 1987, 12, 165.583333, 3.583333, 0.000005, 0.000005, 
trial0017640, AA, 4023, 28, 143.678571, 4.535714, 0.000010, 0.000019, ZIP, 1008, 12, 84.000000, 2.583333, 0.000005, 0.000005, 
trial0017641, AA, 2641, 28, 94.321429, 4.357143, 0.000010, 0.000043, ZIP, 1339, 12, 111.583333, 3.833333, 0.000005, 0.000005, 
trial0017642, AA, 2683, 28, 95.821429, 3.678571, 0.000010, 0.000058, ZIP, 1080, 12, 90.000000, 4.083333, 0.000005, 0.000033, 
