trial0003401, GVWY, 593, 8, 74.125000, 12.750000, 0.000004, 0.000001, ZIC, 5028, 32, 157.125000, 7.062500, 0.000006, 0.000001, 
trial0003402, GVWY, 1357, 8, 169.625000, 14.250000, 0.000082, 0.000002, ZIC, 5359, 32, 167.468750, 6.687500, 0.000010, 0.000002, 
trial0003403, GVWY, 1039, 8, 129.875000, 11.000000, 0.000004, 0.000006, ZIC, 5178, 32, 161.812500, 7.500000, 0.000064, 0.000007, 
trial0003404, GVWY, 734, 8, 91.750000, 13.000000, 0.000027, 0.000006, ZIC, 5397, 32, 168.656250, 7.250000, 0.000066, 0.000009, 
trial0003405, GVWY, 1588, 8, 198.500000, 14.250000, 0.000113, 0.000008, ZIC, 5354, 32, 167.312500, 6.687500, 0.000040, 0.000009, 
trial0003406, GVWY, 320, 8, 40.000000, 13.500000, 0.000023, 0.000012, ZIC, 5469, 32, 170.906250, 7.687500, 0.000053, 0.000009, 
trial0003407, GVWY, 1128, 8, 141.000000, 15.125000, 0.000004, 0.000007, ZIC, 5079, 32, 158.718750, 6.656250, 0.000068, 0.000009, 
trial0003408, GVWY, 974, 8, 121.750000, 16.000000, 0.000016, 0.000006, ZIC, 4669, 32, 145.906250, 6.625000, 0.000056, 0.000010, 
trial0003409, GVWY, 2162, 8, 270.250000, 16.875000, 0.000273, 0.000008, ZIC, 4895, 32, 152.968750, 5.781250, 0.000049, 0.000008, 
trial0003410, GVWY, 1018, 8, 127.250000, 12.000000, 0.000081, 0.000008, ZIC, 5216, 32, 163.000000, 7.500000, 0.000047, 0.000009, 
trial0003411, GVWY, 317, 8, 39.625000, 12.875000, 0.000032, 0.000007, ZIC, 5408, 32, 169.000000, 6.968750, 0.000045, 0.000009, 
trial0003412, GVWY, 2053, 8, 256.625000, 18.000000, 0.000005, 0.000009, ZIC, 4947, 32, 154.593750, 6.187500, 0.000065, 0.000008, 
trial0003413, GVWY, 1151, 8, 143.875000, 14.750000, 0.000163, 0.000008, ZIC, 4740, 32, 148.125000, 6.500000, 0.000049, 0.000009, 
trial0003414, GVWY, 588, 8, 73.500000, 9.750000, 0.000245, 0.000008, ZIC, 5756, 32, 179.875000, 7.187500, 0.000067, 0.000008, 
