trial0014701, AA, 3858, 30, 128.600000, 3.800000, 0.000010, 0.000072, GVWY, 1524, 10, 152.400000, 6.400000, 0.000004, 0.000001, 
trial0014702, AA, 4984, 30, 166.133333, 4.633333, 0.000009, 0.000016, GVWY, 987, 10, 98.700000, 5.100000, 0.000004, 0.000001, 
trial0014703, AA, 3560, 30, 118.666667, 3.733333, 0.000010, 0.000076, GVWY, 1486, 10, 148.600000, 5.200000, 0.000004, 0.000001, 
trial0014704, AA, 4834, 30, 161.133333, 4.533333, 0.000010, 0.000060, GVWY, 671, 10, 67.100000, 4.400000, 0.000004, 0.000001, 
trial0014705, AA, 5148, 30, 171.600000, 4.600000, 0.000010, 0.000048, GVWY, 816, 10, 81.600000, 4.400000, 0.000004, 0.000001, 
trial0014706, AA, 4353, 30, 145.100000, 4.266667, 0.000010, 0.000049, GVWY, 1374, 10, 137.400000, 5.400000, 0.000004, 0.000001, 
trial0014707, AA, 3519, 30, 117.300000, 3.633333, 0.000010, 0.000069, GVWY, 1630, 10, 163.000000, 7.100000, 0.000005, 0.000001, 
trial0014708, AA, 4399, 30, 146.633333, 4.066667, 0.000011, 0.000041, GVWY, 501, 10, 50.100000, 3.600000, 0.000004, 0.000001, 
trial0014709, AA, 4235, 30, 141.166667, 3.933333, 0.000010, 0.000028, GVWY, 902, 10, 90.200000, 5.400000, 0.000004, 0.000001, 
trial0014710, AA, 3543, 30, 118.100000, 3.166667, 0.000010, 0.000054, GVWY, 1332, 10, 133.200000, 6.900000, 0.000005, 0.000001, 
trial0014711, AA, 3862, 30, 128.733333, 3.633333, 0.000010, 0.000055, GVWY, 810, 10, 81.000000, 4.300000, 0.000005, 0.000001, 
trial0014712, AA, 3033, 30, 101.100000, 3.000000, 0.000011, 0.000031, GVWY, 1813, 10, 181.300000, 6.400000, 0.000005, 0.000001, 
trial0014713, AA, 4911, 30, 163.700000, 4.333333, 0.000010, 0.000060, GVWY, 701, 10, 70.100000, 4.000000, 0.000004, 0.000001, 
trial0014714, AA, 4063, 30, 135.433333, 4.133333, 0.000010, 0.000042, GVWY, 882, 10, 88.200000, 4.200000, 0.000005, 0.000001, 
trial0014715, AA, 7149, 30, 238.300000, 7.933333, 0.000010, 0.000013, GVWY, 1375, 10, 137.500000, 10.200000, 0.000004, 0.000001, 
trial0014716, AA, 6414, 30, 213.800000, 8.166667, 0.000010, 0.000014, GVWY, 4056, 10, 405.600000, 13.100000, 0.000004, 0.000001, 
trial0014717, AA, 7838, 30, 261.266667, 9.200000, 0.000011, 0.000015, GVWY, 2286, 10, 228.600000, 10.000000, 0.000004, 0.000001, 
trial0014718, AA, 7593, 30, 253.100000, 9.533333, 0.000010, 0.000014, GVWY, 1922, 10, 192.200000, 11.600000, 0.000004, 0.000001, 
trial0014719, AA, 6827, 30, 227.566667, 9.266667, 0.000010, 0.000015, GVWY, 2809, 10, 280.900000, 13.300000, 0.000004, 0.000001, 
trial0014720, AA, 9024, 30, 300.800000, 8.933333, 0.000011, 0.000011, GVWY, 1688, 10, 168.800000, 9.200000, 0.000005, 0.000001, 
trial0014721, AA, 3667, 30, 122.233333, 8.966667, 0.000011, 0.000016, GVWY, 1754, 10, 175.400000, 14.900000, 0.000004, 0.000001, 
trial0014722, AA, 4449, 30, 148.300000, 9.266667, 0.000011, 0.000014, GVWY, 1127, 10, 112.700000, 12.400000, 0.000005, 0.000001, 
trial0014723, AA, 4624, 30, 154.133333, 8.666667, 0.000010, 0.000015, GVWY, 876, 10, 87.600000, 8.800000, 0.000004, 0.000001, 
trial0014724, AA, 3832, 30, 127.733333, 7.966667, 0.000010, 0.000016, GVWY, 1785, 10, 178.500000, 11.900000, 0.000004, 0.000001, 
trial0014725, AA, 4297, 30, 143.233333, 9.166667, 0.000010, 0.000013, GVWY, 1094, 10, 109.400000, 9.900000, 0.000005, 0.000001, 
trial0014726, AA, 3647, 30, 121.566667, 8.233333, 0.000011, 0.000011, GVWY, 1664, 10, 166.400000, 13.300000, 0.000004, 0.000001, 
trial0014727, AA, 2200, 30, 73.333333, 4.133333, 0.000010, 0.000007, GVWY, 635, 10, 63.500000, 4.400000, 0.000004, 0.000001, 
trial0014728, AA, 2390, 30, 79.666667, 4.100000, 0.000075, 0.000051, GVWY, 648, 10, 64.800000, 4.900000, 0.000004, 0.000001, 
trial0014729, AA, 2073, 30, 69.100000, 4.066667, 0.000010, 0.000029, GVWY, 564, 10, 56.400000, 4.600000, 0.000004, 0.000001, 
trial0014730, AA, 2248, 30, 74.933333, 3.700000, 0.000010, 0.000007, GVWY, 601, 10, 60.100000, 4.900000, 0.000004, 0.000001, 
trial0014731, AA, 2744, 30, 91.466667, 4.400000, 0.000009, 0.000046, GVWY, 514, 10, 51.400000, 5.200000, 0.000004, 0.000001, 
trial0014732, AA, 1716, 30, 57.200000, 3.166667, 0.000009, 0.000043, GVWY, 935, 10, 93.500000, 6.500000, 0.000004, 0.000001, 
trial0014733, AA, 1871, 30, 62.366667, 3.366667, 0.000010, 0.000044, GVWY, 722, 10, 72.200000, 5.900000, 0.000004, 0.000001, 
trial0014734, AA, 1675, 30, 55.833333, 3.266667, 0.000068, 0.000044, GVWY, 814, 10, 81.400000, 6.200000, 0.000004, 0.000001, 
trial0014735, AA, 1690, 30, 56.333333, 2.666667, 0.000010, 0.000057, GVWY, 913, 10, 91.300000, 7.200000, 0.000004, 0.000001, 
trial0014736, AA, 2211, 30, 73.700000, 3.566667, 0.000010, 0.000052, GVWY, 703, 10, 70.300000, 5.500000, 0.000004, 0.000001, 
trial0014737, AA, 2435, 30, 81.166667, 3.900000, 0.000010, 0.000056, GVWY, 727, 10, 72.700000, 7.300000, 0.000005, 0.000001, 
trial0014738, AA, 2488, 30, 82.933333, 4.300000, 0.000009, 0.000048, GVWY, 535, 10, 53.500000, 4.500000, 0.000004, 0.000001, 
trial0014739, AA, 1964, 30, 65.466667, 3.500000, 0.000009, 0.000028, GVWY, 857, 10, 85.700000, 7.100000, 0.000004, 0.000001, 
trial0014740, AA, 1777, 30, 59.233333, 3.133333, 0.000058, 0.000032, GVWY, 1093, 10, 109.300000, 5.600000, 0.000004, 0.000001, 
trial0014741, AA, 4866, 30, 162.200000, 3.533333, 0.000010, 0.000047, GVWY, 4036, 10, 403.600000, 8.000000, 0.000004, 0.000001, 
trial0014742, AA, 6630, 30, 221.000000, 4.333333, 0.000010, 0.000038, GVWY, 2267, 10, 226.700000, 5.200000, 0.000004, 0.000001, 
trial0014743, AA, 7076, 30, 235.866667, 4.633333, 0.000010, 0.000028, GVWY, 1313, 10, 131.300000, 3.500000, 0.000004, 0.000001, 
trial0014744, AA, 7155, 30, 238.500000, 4.666667, 0.000010, 0.000016, GVWY, 1347, 10, 134.700000, 4.600000, 0.000004, 0.000001, 
trial0014745, AA, 5741, 30, 191.366667, 4.066667, 0.000010, 0.000049, GVWY, 2581, 10, 258.100000, 6.000000, 0.000004, 0.000001, 
trial0014746, AA, 5612, 30, 187.066667, 3.733333, 0.000010, 0.000053, GVWY, 2097, 10, 209.700000, 4.800000, 0.000004, 0.000001, 
trial0014747, AA, 5339, 30, 177.966667, 4.000000, 0.000010, 0.000064, GVWY, 2263, 10, 226.300000, 4.400000, 0.000004, 0.000001, 
trial0014748, AA, 5431, 30, 181.033333, 3.833333, 0.000009, 0.000040, GVWY, 1771, 10, 177.100000, 4.300000, 0.000004, 0.000001, 
trial0014749, AA, 6141, 30, 204.700000, 3.766667, 0.000010, 0.000039, GVWY, 2100, 10, 210.000000, 5.500000, 0.000005, 0.000001, 
trial0014750, AA, 7326, 30, 244.200000, 4.500000, 0.000010, 0.000017, GVWY, 1401, 10, 140.100000, 4.300000, 0.000005, 0.000001, 
trial0014751, AA, 6505, 30, 216.833333, 4.066667, 0.000010, 0.000030, GVWY, 1382, 10, 138.200000, 4.200000, 0.000005, 0.000001, 
trial0014752, AA, 4180, 30, 139.333333, 2.900000, 0.000009, 0.000032, GVWY, 2458, 10, 245.800000, 5.100000, 0.000004, 0.000001, 
trial0014753, AA, 6649, 30, 221.633333, 4.133333, 0.000010, 0.000029, GVWY, 1647, 10, 164.700000, 5.400000, 0.000146, 0.000001, 
trial0014754, AA, 6138, 30, 204.600000, 3.800000, 0.000010, 0.000048, GVWY, 2088, 10, 208.800000, 6.800000, 0.000004, 0.000001, 
trial0014755, AA, 6166, 30, 205.533333, 4.100000, 0.000062, 0.000027, GVWY, 2229, 10, 222.900000, 6.500000, 0.000005, 0.000001, 
trial0014756, AA, 7546, 30, 251.533333, 4.766667, 0.000180, 0.000028, GVWY, 1217, 10, 121.700000, 4.300000, 0.000004, 0.000001, 
