trial0009701, GVWY, 2337, 34, 68.735294, 6.235294, 0.000004, 0.000001, ZIP, 736, 6, 122.666667, 6.666667, 0.000005, 0.000121, 
trial0009702, GVWY, 2656, 34, 78.117647, 6.735294, 0.000038, 0.000001, ZIP, 368, 6, 61.333333, 5.166667, 0.000005, 0.000042, 
trial0009703, GVWY, 2489, 34, 73.205882, 6.323529, 0.000004, 0.000001, ZIP, 544, 6, 90.666667, 6.500000, 0.000005, 0.000044, 
trial0009704, GVWY, 2575, 34, 75.735294, 6.352941, 0.000004, 0.000001, ZIP, 635, 6, 105.833333, 6.000000, 0.000006, 0.000045, 
trial0009705, GVWY, 2368, 34, 69.647059, 7.382353, 0.000004, 0.000001, ZIP, 894, 6, 149.000000, 5.500000, 0.000006, 0.000065, 
trial0009706, GVWY, 2294, 34, 67.470588, 6.264706, 0.000003, 0.000001, ZIP, 703, 6, 117.166667, 6.833333, 0.000005, 0.000082, 
trial0009707, GVWY, 2533, 34, 74.500000, 6.588235, 0.000003, 0.000008, ZIP, 1032, 6, 172.000000, 5.666667, 0.000005, 0.000004, 
trial0009708, GVWY, 2858, 34, 84.058824, 8.147059, 0.000003, 0.000001, ZIP, 308, 6, 51.333333, 3.833333, 0.000216, 0.000142, 
trial0009709, GVWY, 2218, 34, 65.235294, 6.617647, 0.000004, 0.000007, ZIP, 713, 6, 118.833333, 5.500000, 0.000005, 0.000046, 
trial0009710, GVWY, 2918, 34, 85.823529, 7.235294, 0.000003, 0.000001, ZIP, 548, 6, 91.333333, 5.666667, 0.000005, 0.000004, 
trial0009711, GVWY, 2293, 34, 67.441176, 6.676471, 0.000004, 0.000001, ZIP, 677, 6, 112.833333, 4.500000, 0.000005, 0.000004, 
trial0009712, GVWY, 2575, 34, 75.735294, 6.617647, 0.000004, 0.000001, ZIP, 524, 6, 87.333333, 5.500000, 0.000005, 0.000081, 
trial0009713, GVWY, 3067, 34, 90.205882, 7.147059, 0.000004, 0.000001, ZIP, 642, 6, 107.000000, 5.166667, 0.000005, 0.000114, 
trial0009714, GVWY, 2222, 34, 65.352941, 5.764706, 0.000004, 0.000008, ZIP, 1032, 6, 172.000000, 8.000000, 0.000005, 0.000045, 
trial0009715, GVWY, 2389, 34, 70.264706, 6.411765, 0.000004, 0.000008, ZIP, 1022, 6, 170.333333, 6.666667, 0.000005, 0.000081, 
trial0009716, GVWY, 3091, 34, 90.911765, 6.588235, 0.000004, 0.000001, ZIP, 357, 6, 59.500000, 4.500000, 0.000005, 0.000087, 
trial0009717, GVWY, 2424, 34, 71.294118, 6.794118, 0.000004, 0.000001, ZIP, 782, 6, 130.333333, 5.500000, 0.000005, 0.000080, 
trial0009718, GVWY, 2470, 34, 72.647059, 6.617647, 0.000004, 0.000001, ZIP, 553, 6, 92.166667, 5.166667, 0.000006, 0.000081, 
trial0009719, GVWY, 2623, 34, 77.147059, 6.941176, 0.000004, 0.000008, ZIP, 383, 6, 63.833333, 3.333333, 0.000006, 0.000044, 
trial0009720, GVWY, 2405, 34, 70.735294, 5.735294, 0.000004, 0.000001, ZIP, 254, 6, 42.333333, 4.500000, 0.000005, 0.000135, 
trial0009721, GVWY, 5692, 34, 167.411765, 5.764706, 0.000004, 0.000001, ZIP, 832, 6, 138.666667, 7.333333, 0.000005, 0.000005, 
trial0009722, GVWY, 3699, 34, 108.794118, 5.352941, 0.000004, 0.000001, ZIP, 2897, 6, 482.833333, 7.666667, 0.000005, 0.000004, 
trial0009723, GVWY, 4630, 34, 136.176471, 7.500000, 0.000004, 0.000001, ZIP, 1840, 6, 306.666667, 6.166667, 0.000006, 0.000043, 
trial0009724, GVWY, 5570, 34, 163.823529, 6.617647, 0.000004, 0.000001, ZIP, 1278, 6, 213.000000, 4.833333, 0.000005, 0.000043, 
trial0009725, GVWY, 5370, 34, 157.941176, 6.794118, 0.000004, 0.000001, ZIP, 1078, 6, 179.666667, 3.833333, 0.000006, 0.000088, 
trial0009726, GVWY, 5121, 34, 150.617647, 5.882353, 0.000004, 0.000001, ZIP, 1504, 6, 250.666667, 7.666667, 0.000006, 0.000044, 
trial0009727, GVWY, 4997, 34, 146.970588, 7.058824, 0.000004, 0.000001, ZIP, 711, 6, 118.500000, 4.333333, 0.000006, 0.000079, 
trial0009728, GVWY, 4713, 34, 138.617647, 6.294118, 0.000004, 0.000001, ZIP, 1257, 6, 209.500000, 4.333333, 0.000005, 0.000045, 
trial0009729, GVWY, 5457, 34, 160.500000, 7.088235, 0.000004, 0.000001, ZIP, 438, 6, 73.000000, 3.833333, 0.000005, 0.000080, 
trial0009730, GVWY, 4474, 34, 131.588235, 6.735294, 0.000003, 0.000001, ZIP, 1343, 6, 223.833333, 6.000000, 0.000005, 0.000077, 
trial0009731, GVWY, 4564, 34, 134.235294, 6.294118, 0.000004, 0.000001, ZIP, 1465, 6, 244.166667, 5.333333, 0.000210, 0.000044, 
trial0009732, GVWY, 5221, 34, 153.558824, 6.794118, 0.000004, 0.000001, ZIP, 720, 6, 120.000000, 5.166667, 0.000005, 0.000043, 
trial0009733, GVWY, 4567, 34, 134.323529, 7.117647, 0.000003, 0.000008, ZIP, 1305, 6, 217.500000, 2.666667, 0.000005, 0.000043, 
trial0009734, GVWY, 5004, 34, 147.176471, 6.352941, 0.000004, 0.000001, ZIP, 1121, 6, 186.833333, 6.333333, 0.000005, 0.000120, 
trial0009735, GVWY, 4563, 34, 134.205882, 5.911765, 0.000004, 0.000001, ZIP, 1515, 6, 252.500000, 7.500000, 0.000005, 0.000086, 
trial0009736, GVWY, 4944, 34, 145.411765, 6.470588, 0.000003, 0.000001, ZIP, 1004, 6, 167.333333, 6.666667, 0.000005, 0.000080, 
trial0009737, GVWY, 5475, 34, 161.029412, 6.058824, 0.000004, 0.000001, ZIP, 1359, 6, 226.500000, 7.000000, 0.000006, 0.000089, 
trial0009738, GVWY, 4621, 34, 135.911765, 6.647059, 0.000004, 0.000001, ZIP, 1157, 6, 192.833333, 4.666667, 0.000005, 0.000118, 
trial0009739, GVWY, 5189, 34, 152.617647, 6.382353, 0.000004, 0.000007, ZIP, 2062, 6, 343.666667, 8.833333, 0.000005, 0.000005, 
trial0009740, GVWY, 5296, 34, 155.764706, 7.205882, 0.000003, 0.000001, ZIP, 1604, 6, 267.333333, 5.833333, 0.000005, 0.000004, 
trial0009741, GVWY, 3681, 34, 108.264706, 7.176471, 0.000003, 0.000001, ZIP, 1174, 6, 195.666667, 6.666667, 0.000005, 0.000005, 
trial0009742, GVWY, 3077, 34, 90.500000, 7.088235, 0.000003, 0.000001, ZIP, 730, 6, 121.666667, 4.833333, 0.000005, 0.000078, 
trial0009743, GVWY, 3256, 34, 95.764706, 6.823529, 0.000004, 0.000001, ZIP, 817, 6, 136.166667, 5.000000, 0.000225, 0.000005, 
trial0009744, GVWY, 4039, 34, 118.794118, 7.382353, 0.000004, 0.000001, ZIP, 676, 6, 112.666667, 4.500000, 0.000005, 0.000044, 
trial0009745, GVWY, 3814, 34, 112.176471, 6.852941, 0.000003, 0.000001, ZIP, 958, 6, 159.666667, 6.833333, 0.000005, 0.000005, 
trial0009746, GVWY, 3532, 34, 103.882353, 6.441176, 0.000004, 0.000008, ZIP, 794, 6, 132.333333, 6.166667, 0.000005, 0.000047, 
trial0009747, GVWY, 3496, 34, 102.823529, 6.441176, 0.000004, 0.000001, ZIP, 744, 6, 124.000000, 5.500000, 0.000005, 0.000043, 
trial0009748, GVWY, 3437, 34, 101.088235, 6.411765, 0.000003, 0.000001, ZIP, 1683, 6, 280.500000, 7.666667, 0.000005, 0.000041, 
trial0009749, GVWY, 3426, 34, 100.764706, 7.088235, 0.000004, 0.000001, ZIP, 935, 6, 155.833333, 6.833333, 0.000005, 0.000005, 
trial0009750, GVWY, 3219, 34, 94.676471, 6.764706, 0.000003, 0.000007, ZIP, 832, 6, 138.666667, 5.666667, 0.000005, 0.000041, 
trial0009751, GVWY, 3736, 34, 109.882353, 6.705882, 0.000004, 0.000007, ZIP, 1330, 6, 221.666667, 7.333333, 0.000005, 0.000004, 
trial0009752, GVWY, 3501, 34, 102.970588, 6.411765, 0.000004, 0.000001, ZIP, 654, 6, 109.000000, 6.000000, 0.000005, 0.000005, 
trial0009753, GVWY, 3980, 34, 117.058824, 7.529412, 0.000004, 0.000001, ZIP, 741, 6, 123.500000, 5.000000, 0.000005, 0.000004, 
trial0009754, GVWY, 2904, 34, 85.411765, 6.000000, 0.000003, 0.000008, ZIP, 1341, 6, 223.500000, 7.333333, 0.000232, 0.000044, 
trial0009755, GVWY, 3622, 34, 106.529412, 7.058824, 0.000003, 0.000001, ZIP, 388, 6, 64.666667, 4.666667, 0.000414, 0.000077, 
trial0009756, GVWY, 3439, 34, 101.147059, 7.588235, 0.000004, 0.000001, ZIP, 918, 6, 153.000000, 5.666667, 0.000005, 0.000038, 
trial0009757, GVWY, 3659, 34, 107.617647, 6.029412, 0.000004, 0.000001, ZIP, 1350, 6, 225.000000, 7.500000, 0.000005, 0.000005, 
trial0009758, GVWY, 3635, 34, 106.911765, 6.735294, 0.000004, 0.000008, ZIP, 392, 6, 65.333333, 4.500000, 0.000005, 0.000005, 
trial0009759, GVWY, 3552, 34, 104.470588, 6.235294, 0.000004, 0.000001, ZIP, 680, 6, 113.333333, 6.000000, 0.000005, 0.000044, 
