trial0000315, GDX, 10242, 32, 320.092188, 5.750000, 0.006324, 0.000019, ZIP, 1634, 8, 204.256250, 6.250000, 0.000032, 0.000029, 
trial0000316, GDX, 8618, 32, 269.317188, 5.156250, 0.005922, 0.000018, ZIP, 2723, 8, 340.481250, 6.875000, 0.000046, 0.000021, 
trial0000317, GDX, 8604, 32, 268.875000, 5.500000, 0.005565, 0.000017, ZIP, 2823, 8, 352.875000, 6.500000, 0.000044, 0.000027, 
trial0000318, GDX, 9383, 32, 293.223438, 5.718750, 0.006127, 0.000018, ZIP, 2286, 8, 285.856250, 6.875000, 0.000078, 0.000028, 
trial0000319, GDX, 9353, 32, 292.292188, 5.750000, 0.005885, 0.000018, ZIP, 2201, 8, 275.206250, 6.250000, 0.000085, 0.000027, 
trial0000320, GDX, 7364, 32, 230.131250, 5.875000, 0.004668, 0.000016, ZIP, 3263, 8, 407.975000, 3.500000, 0.000047, 0.000020, 
trial0000321, GDX, 4071, 32, 127.232812, 4.406250, 0.000625, 0.000002, ZIP, 1873, 8, 234.193750, 9.125000, 0.000009, 0.000003, 
trial0000322, GDX, 4877, 32, 152.412500, 6.093750, 0.004148, 0.000016, ZIP, 1546, 8, 193.350000, 6.125000, 0.000026, 0.000020, 
trial0000323, GDX, 5218, 32, 163.065625, 5.062500, 0.005025, 0.000019, ZIP, 972, 8, 121.612500, 5.000000, 0.000069, 0.000024, 
trial0000324, GDX, 4495, 32, 140.493750, 4.968750, 0.004708, 0.000018, ZIP, 1717, 8, 214.650000, 6.375000, 0.000066, 0.000022, 
trial0000325, GDX, 4948, 32, 154.650000, 5.187500, 0.004799, 0.000018, ZIP, 1162, 8, 145.275000, 4.250000, 0.000070, 0.000022, 
trial0000326, GDX, 4436, 32, 138.639062, 4.875000, 0.004791, 0.000019, ZIP, 1873, 8, 234.193750, 7.750000, 0.000022, 0.000027, 
trial0000327, GDX, 4001, 32, 125.031250, 4.843750, 0.004360, 0.000019, ZIP, 1716, 8, 214.500000, 6.625000, 0.000086, 0.000025, 
trial0000328, GDX, 4323, 32, 135.118750, 4.875000, 0.004773, 0.000017, ZIP, 1250, 8, 156.275000, 4.750000, 0.000084, 0.000028, 
trial0000329, GDX, 6228, 32, 194.656250, 5.906250, 0.005429, 0.000018, ZIP, 425, 8, 53.125000, 3.375000, 0.000047, 0.000026, 
trial0000330, GDX, 5717, 32, 178.657813, 5.781250, 0.005136, 0.000021, ZIP, 460, 8, 57.618750, 4.625000, 0.000050, 0.000022, 
trial0000331, GDX, 4221, 32, 131.906250, 4.500000, 0.002823, 0.000013, ZIP, 1132, 8, 141.500000, 5.250000, 0.000062, 0.000019, 
trial0000332, GDX, 5194, 32, 162.321875, 5.156250, 0.002169, 0.000006, ZIP, 1014, 8, 126.837500, 6.375000, 0.000016, 0.000007, 
trial0000333, GDX, 4858, 32, 151.828125, 5.281250, 0.004899, 0.000017, ZIP, 1140, 8, 142.562500, 5.375000, 0.000040, 0.000026, 
trial0000334, GDX, 4582, 32, 143.218750, 5.093750, 0.004881, 0.000018, ZIP, 1769, 8, 221.250000, 7.125000, 0.000051, 0.000028, 
trial0000335, GDX, 4176, 32, 130.518750, 4.375000, 0.004736, 0.000019, ZIP, 1489, 8, 186.175000, 6.750000, 0.000095, 0.000025, 
trial0000336, GDX, 4966, 32, 155.203125, 5.281250, 0.004788, 0.000018, ZIP, 1120, 8, 140.062500, 5.375000, 0.000082, 0.000026, 
trial0000337, GDX, 5221, 32, 163.185938, 5.375000, 0.004957, 0.000017, ZIP, 989, 8, 123.631250, 6.500000, 0.000063, 0.000025, 
trial0000338, GDX, 4599, 32, 143.737500, 5.656250, 0.004471, 0.000019, ZIP, 2159, 8, 269.925000, 6.375000, 0.000083, 0.000027, 
trial0000339, GDX, 7316, 32, 228.648438, 7.843750, 0.004875, 0.000018, ZIP, 431, 8, 53.906250, 4.375000, 0.000085, 0.000024, 
trial0000340, GDX, 4183, 32, 130.742188, 4.656250, 0.004788, 0.000018, ZIP, 1890, 8, 236.281250, 7.875000, 0.000035, 0.000026, 
trial0000341, GDX, 3572, 32, 111.625000, 5.218750, 0.006149, 0.000019, ZIP, 390, 8, 48.750000, 3.625000, 0.000065, 0.000025, 
trial0000342, GDX, 2679, 32, 83.718750, 3.937500, 0.001410, 0.000006, ZIP, 1057, 8, 132.125000, 5.250000, 0.000015, 0.000007, 
trial0000343, GDX, 2008, 32, 62.750000, 3.218750, 0.005916, 0.000015, ZIP, 1619, 8, 202.375000, 8.125000, 0.000055, 0.000024, 
trial0000344, GDX, 3403, 32, 106.343750, 5.187500, 0.005689, 0.000021, ZIP, 988, 8, 123.500000, 4.500000, 0.000106, 0.000026, 
trial0000345, GDX, 2258, 32, 70.571875, 3.343750, 0.006305, 0.000019, ZIP, 812, 8, 101.587500, 5.875000, 0.000145, 0.000025, 
trial0000346, GDX, 1690, 32, 52.812500, 3.093750, 0.005468, 0.000017, ZIP, 1743, 8, 217.875000, 7.125000, 0.000091, 0.000025, 
trial0000347, GDX, 2510, 32, 78.437500, 4.187500, 0.005440, 0.000020, ZIP, 1482, 8, 185.250000, 8.000000, 0.000085, 0.000024, 
trial0000348, GDX, 2875, 32, 89.843750, 4.218750, 0.005478, 0.000018, ZIP, 1120, 8, 140.000000, 5.625000, 0.000076, 0.000023, 
trial0000349, GDX, 2758, 32, 86.187500, 4.000000, 0.006027, 0.000019, ZIP, 1017, 8, 127.125000, 6.000000, 0.000031, 0.000025, 
trial0000350, GDX, 2471, 32, 77.218750, 3.406250, 0.004543, 0.000013, ZIP, 1285, 8, 160.625000, 6.125000, 0.000007, 0.000018, 
trial0000351, GDX, 3771, 32, 117.843750, 5.656250, 0.002136, 0.000005, ZIP, 707, 8, 88.375000, 3.875000, 0.000006, 0.000007, 
trial0000352, GDX, 3870, 32, 120.937500, 5.843750, 0.006434, 0.000018, ZIP, 409, 8, 51.125000, 3.375000, 0.000058, 0.000028, 
trial0000353, GDX, 3534, 32, 110.437500, 4.437500, 0.006264, 0.000019, ZIP, 783, 8, 97.875000, 5.000000, 0.000104, 0.000023, 
trial0000354, GDX, 3163, 32, 98.875000, 4.625000, 0.005948, 0.000017, ZIP, 642, 8, 80.250000, 5.250000, 0.000092, 0.000026, 
trial0000355, GDX, 3174, 32, 99.187500, 4.906250, 0.006140, 0.000019, ZIP, 676, 8, 84.500000, 4.125000, 0.000038, 0.000021, 
trial0000356, GDX, 4097, 32, 128.031250, 6.156250, 0.007601, 0.000019, ZIP, 326, 8, 40.750000, 3.375000, 0.000094, 0.000031, 
trial0000357, GDX, 3301, 32, 103.156250, 4.906250, 0.005779, 0.000019, ZIP, 972, 8, 121.500000, 5.375000, 0.000096, 0.000023, 
trial0000358, GDX, 2936, 32, 91.750000, 4.187500, 0.005807, 0.000017, ZIP, 651, 8, 81.375000, 4.250000, 0.000054, 0.000025, 
trial0000359, GDX, 3722, 32, 116.312500, 5.906250, 0.003948, 0.000014, ZIP, 862, 8, 107.750000, 3.625000, 0.000030, 0.000022, 
trial0000360, GDX, 2810, 32, 87.812500, 3.906250, 0.002923, 0.000007, ZIP, 1031, 8, 128.875000, 5.625000, 0.000027, 0.000007, 
trial0000361, GDX, 6639, 32, 207.492188, 6.406250, 0.004264, 0.000018, ZIP, 792, 8, 99.031250, 2.875000, 0.000069, 0.000025, 
trial0000362, GDX, 6044, 32, 188.893750, 6.281250, 0.003975, 0.000018, ZIP, 684, 8, 85.550000, 2.625000, 0.000056, 0.000025, 
trial0000363, GDX, 6002, 32, 187.567187, 5.843750, 0.004392, 0.000020, ZIP, 1004, 8, 125.606250, 6.125000, 0.000043, 0.000023, 
trial0000364, GDX, 5546, 32, 173.329688, 5.218750, 0.004302, 0.000019, ZIP, 770, 8, 96.306250, 3.875000, 0.000047, 0.000028, 
trial0000365, GDX, 4886, 32, 152.710938, 5.031250, 0.004122, 0.000017, ZIP, 1458, 8, 182.281250, 6.625000, 0.000048, 0.000030, 
trial0000366, GDX, 5401, 32, 168.801562, 5.062500, 0.004069, 0.000018, ZIP, 1141, 8, 142.668750, 5.750000, 0.000073, 0.000027, 
trial0000367, GDX, 5504, 32, 172.001563, 5.562500, 0.004783, 0.000017, ZIP, 856, 8, 107.118750, 4.000000, 0.000052, 0.000025, 
trial0000368, GDX, 4421, 32, 138.168750, 4.750000, 0.004144, 0.000018, ZIP, 1512, 8, 189.075000, 7.000000, 0.000037, 0.000029, 
trial0000369, GDX, 5259, 32, 164.360937, 5.750000, 0.004129, 0.000018, ZIP, 1423, 8, 177.931250, 6.500000, 0.000065, 0.000027, 
trial0000370, GDX, 5525, 32, 172.675000, 5.250000, 0.004511, 0.000019, ZIP, 1302, 8, 162.800000, 7.250000, 0.000007, 0.000021, 
trial0000371, GDX, 5827, 32, 182.096875, 6.281250, 0.000663, 0.000004, ZIP, 1231, 8, 153.987500, 5.125000, 0.000005, 0.000004, 
trial0000372, GDX, 6191, 32, 193.498438, 6.125000, 0.002741, 0.000010, ZIP, 725, 8, 90.631250, 3.750000, 0.000006, 0.000014, 
trial0000373, GDX, 5396, 32, 168.637500, 5.000000, 0.004459, 0.000019, ZIP, 1261, 8, 157.700000, 5.500000, 0.000039, 0.000023, 
trial0000374, GDX, 6247, 32, 195.235938, 6.093750, 0.004331, 0.000017, ZIP, 1017, 8, 127.181250, 3.625000, 0.000076, 0.000028, 
trial0000375, GDX, 4467, 32, 139.600000, 4.250000, 0.004358, 0.000020, ZIP, 1303, 8, 162.975000, 5.500000, 0.000065, 0.000028, 
trial0000376, GDX, 5422, 32, 169.456250, 5.687500, 0.004391, 0.000017, ZIP, 1470, 8, 183.800000, 5.000000, 0.000066, 0.000023, 
trial0000377, GDX, 5726, 32, 178.940625, 5.656250, 0.004236, 0.000017, ZIP, 1283, 8, 160.487500, 5.625000, 0.000055, 0.000024, 
trial0000378, GDX, 6577, 32, 205.535938, 5.781250, 0.004426, 0.000017, ZIP, 703, 8, 87.981250, 5.875000, 0.000053, 0.000025, 
trial0000379, GDX, 4670, 32, 145.942187, 5.156250, 0.004241, 0.000017, ZIP, 1667, 8, 208.481250, 6.375000, 0.000027, 0.000023, 
trial0000380, GDX, 6556, 32, 204.892188, 6.281250, 0.004161, 0.000018, ZIP, 742, 8, 92.806250, 3.875000, 0.000031, 0.000028, 
trial0000381, GDX, 5857, 32, 183.031250, 8.218750, 0.004682, 0.000017, ZIP, 329, 8, 41.125000, 3.375000, 0.000089, 0.000026, 
trial0000382, GDX, 2801, 32, 87.539063, 3.968750, 0.004317, 0.000017, ZIP, 1200, 8, 150.093750, 5.625000, 0.000043, 0.000023, 
trial0000383, GDX, 3429, 32, 107.184375, 4.656250, 0.000549, 0.000002, ZIP, 1017, 8, 127.137500, 5.125000, 0.000010, 0.000003, 
trial0000384, GDX, 2774, 32, 86.695312, 3.843750, 0.004411, 0.000016, ZIP, 1549, 8, 193.718750, 9.375000, 0.000068, 0.000021, 
trial0000385, GDX, 2995, 32, 93.614062, 3.906250, 0.005065, 0.000017, ZIP, 1540, 8, 192.543750, 7.875000, 0.000063, 0.000026, 
trial0000386, GDX, 3688, 32, 115.253125, 4.843750, 0.004991, 0.000017, ZIP, 1319, 8, 164.987500, 6.125000, 0.000047, 0.000026, 
trial0000387, GDX, 3309, 32, 103.406250, 4.625000, 0.004664, 0.000018, ZIP, 951, 8, 118.875000, 4.500000, 0.000057, 0.000025, 
trial0000388, GDX, 3005, 32, 93.906250, 4.375000, 0.004374, 0.000016, ZIP, 1274, 8, 159.250000, 4.500000, 0.000043, 0.000025, 
trial0000389, GDX, 4243, 32, 132.621875, 5.375000, 0.004970, 0.000018, ZIP, 910, 8, 113.762500, 7.250000, 0.000094, 0.000025, 
trial0000390, GDX, 3727, 32, 116.485938, 4.625000, 0.005022, 0.000019, ZIP, 297, 8, 37.181250, 4.500000, 0.000087, 0.000024, 
trial0000391, GDX, 2974, 32, 92.940625, 4.093750, 0.005137, 0.000016, ZIP, 1201, 8, 150.237500, 6.625000, 0.000048, 0.000026, 
trial0000392, GDX, 2475, 32, 77.345312, 3.625000, 0.004953, 0.000019, ZIP, 1565, 8, 195.743750, 8.250000, 0.000048, 0.000022, 
trial0000393, GDX, 3361, 32, 105.051563, 4.437500, 0.000931, 0.000005, ZIP, 794, 8, 99.293750, 5.750000, 0.000006, 0.000007, 
trial0000394, GDX, 3620, 32, 113.126562, 4.781250, 0.003558, 0.000014, ZIP, 672, 8, 84.118750, 3.625000, 0.000061, 0.000014, 
trial0000395, GDX, 2793, 32, 87.287500, 3.781250, 0.004428, 0.000019, ZIP, 1108, 8, 138.600000, 6.125000, 0.000027, 0.000024, 
trial0000396, GDX, 3398, 32, 106.206250, 4.031250, 0.004814, 0.000019, ZIP, 967, 8, 120.925000, 7.625000, 0.000035, 0.000033, 
trial0000397, GDX, 3884, 32, 121.400000, 4.906250, 0.004889, 0.000016, ZIP, 949, 8, 118.650000, 7.625000, 0.000078, 0.000022, 
trial0000398, GDX, 3816, 32, 119.262500, 5.031250, 0.005232, 0.000017, ZIP, 583, 8, 72.950000, 4.875000, 0.000074, 0.000024, 
trial0000399, GDX, 3042, 32, 95.079688, 4.343750, 0.004782, 0.000017, ZIP, 1623, 8, 202.931250, 6.125000, 0.000081, 0.000023, 
trial0000400, GDX, 3603, 32, 112.606250, 4.781250, 0.004846, 0.000019, ZIP, 1129, 8, 141.200000, 5.125000, 0.000084, 0.000022, 
