trial0003601, GVWY, 523, 4, 130.750000, 13.500000, 0.000004, 0.000001, ZIP, 1661, 36, 46.138889, 2.388889, 0.000006, 0.000003, 
trial0003602, GVWY, 437, 4, 109.250000, 11.500000, 0.000004, 0.000001, ZIP, 1860, 36, 51.666667, 2.777778, 0.000007, 0.000004, 
trial0003603, GVWY, 810, 4, 202.500000, 12.750000, 0.000052, 0.000008, ZIP, 1502, 36, 41.722222, 2.305556, 0.000056, 0.000017, 
trial0003604, GVWY, 883, 4, 220.750000, 10.000000, 0.000022, 0.000008, ZIP, 1446, 36, 40.166667, 2.277778, 0.000044, 0.000022, 
trial0003605, GVWY, 675, 4, 168.750000, 18.250000, 0.000005, 0.000012, ZIP, 1570, 36, 43.611111, 2.361111, 0.000039, 0.000023, 
trial0003606, GVWY, 694, 4, 173.500000, 6.500000, 0.000045, 0.000007, ZIP, 1045, 36, 29.027778, 1.777778, 0.000040, 0.000022, 
trial0003607, GVWY, 859, 4, 214.750000, 9.500000, 0.000021, 0.000007, ZIP, 1229, 36, 34.138889, 1.944444, 0.000058, 0.000021, 
trial0003608, GVWY, 868, 4, 217.000000, 14.250000, 0.000005, 0.000007, ZIP, 1615, 36, 44.861111, 2.694444, 0.000038, 0.000023, 
trial0003609, GVWY, 665, 4, 166.250000, 9.500000, 0.000036, 0.000008, ZIP, 1316, 36, 36.555556, 2.000000, 0.000049, 0.000023, 
trial0003610, GVWY, 344, 4, 86.000000, 11.000000, 0.000020, 0.000011, ZIP, 1615, 36, 44.861111, 2.666667, 0.000057, 0.000021, 
trial0003611, GVWY, 373, 4, 93.250000, 11.250000, 0.000168, 0.000008, ZIP, 1328, 36, 36.888889, 1.861111, 0.000038, 0.000025, 
trial0003612, GVWY, 370, 4, 92.500000, 7.500000, 0.000005, 0.000010, ZIP, 1919, 36, 53.305556, 3.166667, 0.000038, 0.000023, 
trial0003613, GVWY, 671, 4, 167.750000, 16.250000, 0.000005, 0.000010, ZIP, 1569, 36, 43.583333, 2.583333, 0.000068, 0.000022, 
trial0003614, GVWY, 1398, 4, 349.500000, 19.000000, 0.000005, 0.000007, ZIP, 1725, 36, 47.916667, 2.888889, 0.000061, 0.000021, 
trial0003615, GVWY, 279, 4, 69.750000, 5.250000, 0.000005, 0.000006, ZIP, 1158, 36, 32.166667, 1.694444, 0.000042, 0.000021, 
