trial0004601, AA, 7170, 22, 325.941255, 10.318182, 0.000067, 0.000025, ZIP, 2745, 18, 152.516244, 5.944444, 0.000073, 0.000020, 
trial0004602, AA, 5837, 22, 265.347340, 10.045455, 0.000344, 0.000024, ZIP, 4264, 18, 236.908807, 6.833333, 0.000036, 0.000027, 
trial0004603, AA, 7306, 22, 332.095978, 10.000000, 0.000117, 0.000019, ZIP, 2687, 18, 149.327139, 5.555556, 0.000045, 0.000024, 
trial0004604, AA, 6015, 22, 273.434705, 11.181818, 0.000011, 0.000024, ZIP, 3323, 18, 184.635360, 5.222222, 0.000065, 0.000020, 
trial0004605, AA, 6637, 22, 301.725737, 11.545455, 0.000078, 0.000024, ZIP, 3293, 18, 182.946322, 5.777778, 0.000075, 0.000020, 
trial0004606, AA, 6008, 22, 273.093390, 9.136364, 0.000034, 0.000023, ZIP, 3310, 18, 183.941413, 6.277778, 0.000032, 0.000023, 
trial0004607, AA, 4612, 22, 209.664744, 9.272727, 0.000062, 0.000023, ZIP, 4014, 18, 223.020868, 6.000000, 0.000029, 0.000023, 
trial0004608, AA, 8302, 22, 377.369085, 11.227273, 0.000069, 0.000024, ZIP, 2167, 18, 120.437785, 5.500000, 0.000045, 0.000022, 
trial0004609, AA, 4304, 22, 195.681281, 7.772727, 0.000445, 0.000019, ZIP, 4422, 18, 245.667323, 7.388889, 0.000082, 0.000026, 
trial0004610, AA, 6759, 22, 307.246706, 10.681818, 0.000029, 0.000022, ZIP, 3219, 18, 178.865137, 5.722222, 0.000056, 0.000022, 
trial0004611, AA, 7569, 22, 344.048296, 12.318182, 0.000114, 0.000022, ZIP, 2819, 18, 156.663194, 4.500000, 0.000053, 0.000022, 
trial0004612, AA, 5509, 22, 250.423408, 10.954545, 0.000125, 0.000024, ZIP, 4279, 18, 237.760279, 6.611111, 0.000031, 0.000026, 
trial0004613, AA, 7607, 22, 345.817248, 10.045455, 0.000129, 0.000022, ZIP, 2331, 18, 129.501141, 5.277778, 0.000054, 0.000019, 
trial0004614, AA, 5058, 22, 229.929418, 8.909091, 0.000011, 0.000019, ZIP, 4363, 18, 242.419600, 7.333333, 0.000057, 0.000026, 
trial0004615, AA, 5862, 22, 266.458631, 8.454545, 0.000022, 0.000018, ZIP, 3014, 18, 167.495007, 5.666667, 0.000072, 0.000025, 
trial0004616, AA, 8070, 22, 366.849248, 11.863636, 0.000125, 0.000022, ZIP, 2428, 18, 134.906475, 5.166667, 0.000058, 0.000021, 
trial0004617, AA, 7321, 22, 332.814691, 10.954545, 0.000055, 0.000024, ZIP, 2862, 18, 159.004267, 6.388889, 0.000072, 0.000025, 
trial0004618, AA, 5742, 22, 261.032037, 9.409091, 0.000088, 0.000020, ZIP, 3448, 18, 191.571955, 6.500000, 0.000074, 0.000026, 
trial0004619, AA, 5837, 22, 265.347403, 10.545455, 0.000077, 0.000023, ZIP, 3781, 18, 210.075397, 6.333333, 0.000047, 0.000024, 
trial0004620, AA, 6600, 22, 300.015711, 10.454545, 0.000100, 0.000024, ZIP, 2951, 18, 163.980798, 6.222222, 0.000041, 0.000025, 
trial0004621, AA, 4213, 22, 191.535686, 7.863636, 0.000012, 0.000021, ZIP, 2738, 18, 152.123051, 6.944444, 0.000071, 0.000024, 
trial0004622, AA, 3869, 22, 175.879193, 7.909091, 0.000454, 0.000021, ZIP, 2861, 18, 158.980987, 6.555556, 0.000027, 0.000025, 
trial0004623, AA, 5564, 22, 252.913795, 12.000000, 0.000119, 0.000024, ZIP, 2189, 18, 121.660918, 4.777778, 0.000032, 0.000024, 
trial0004624, AA, 4593, 22, 208.777511, 9.909091, 0.000035, 0.000025, ZIP, 3007, 18, 167.105264, 6.555556, 0.000038, 0.000024, 
trial0004625, AA, 6293, 22, 286.079680, 11.590909, 0.000010, 0.000023, ZIP, 1937, 18, 107.624835, 5.388889, 0.000071, 0.000024, 
trial0004626, AA, 4497, 22, 204.452349, 10.136364, 0.000167, 0.000018, ZIP, 2551, 18, 141.724907, 5.500000, 0.000053, 0.000027, 
trial0004627, AA, 3944, 22, 179.311382, 10.318182, 0.000180, 0.000024, ZIP, 3010, 18, 167.230533, 5.611111, 0.000080, 0.000022, 
trial0004628, AA, 5415, 22, 246.153621, 10.181818, 0.000118, 0.000020, ZIP, 2345, 18, 130.312241, 5.444444, 0.000048, 0.000021, 
trial0004629, AA, 4732, 22, 215.103553, 10.045455, 0.000042, 0.000020, ZIP, 2866, 18, 159.262324, 6.166667, 0.000083, 0.000026, 
trial0004630, AA, 4734, 22, 215.217128, 8.954545, 0.000073, 0.000020, ZIP, 2631, 18, 146.179065, 6.611111, 0.000065, 0.000022, 
trial0004631, AA, 5333, 22, 242.449860, 10.909091, 0.000010, 0.000009, ZIP, 2029, 18, 112.727948, 4.666667, 0.000025, 0.000015, 
trial0004632, AA, 4679, 22, 212.695678, 10.181818, 0.000010, 0.000002, ZIP, 2547, 18, 141.538615, 5.777778, 0.000005, 0.000002, 
trial0004633, AA, 6140, 22, 279.124875, 12.454545, 0.000010, 0.000002, ZIP, 1776, 18, 98.680708, 4.111111, 0.000005, 0.000002, 
trial0004634, AA, 4656, 22, 211.677315, 11.272727, 0.000010, 0.000002, ZIP, 2697, 18, 149.838837, 5.777778, 0.000006, 0.000003, 
trial0004635, AA, 4032, 22, 183.283889, 9.090909, 0.000010, 0.000003, ZIP, 2720, 18, 151.153025, 6.111111, 0.000005, 0.000003, 
trial0004636, AA, 5807, 22, 263.992314, 10.727273, 0.000010, 0.000003, ZIP, 1852, 18, 102.898283, 5.666667, 0.000006, 0.000003, 
trial0004637, AA, 5601, 22, 254.624688, 10.954545, 0.000016, 0.000006, ZIP, 2102, 18, 116.792048, 5.722222, 0.000026, 0.000005, 
trial0004638, AA, 5056, 22, 229.849205, 9.272727, 0.000010, 0.000019, ZIP, 2101, 18, 116.739860, 5.666667, 0.000018, 0.000018, 
trial0004639, AA, 4418, 22, 200.827509, 11.045455, 0.000025, 0.000023, ZIP, 3002, 18, 166.821933, 5.500000, 0.000078, 0.000021, 
trial0004640, AA, 5114, 22, 232.466763, 9.500000, 0.000011, 0.000025, ZIP, 2291, 18, 127.318401, 5.833333, 0.000041, 0.000021, 
trial0004641, AA, 3275, 22, 148.903463, 7.181818, 0.000025, 0.000025, ZIP, 3569, 18, 198.284656, 6.666667, 0.000066, 0.000024, 
trial0004642, AA, 5329, 22, 242.245305, 8.363636, 0.000062, 0.000020, ZIP, 3051, 18, 169.533516, 6.444444, 0.000070, 0.000024, 
trial0004643, AA, 4994, 22, 227.044521, 10.409091, 0.000049, 0.000023, ZIP, 3196, 18, 177.556697, 6.055556, 0.000039, 0.000022, 
trial0004644, AA, 6452, 22, 293.274014, 12.181818, 0.000074, 0.000021, ZIP, 2479, 18, 137.776205, 4.888889, 0.000069, 0.000024, 
trial0004645, AA, 4019, 22, 182.701259, 8.227273, 0.000872, 0.000021, ZIP, 3615, 18, 200.865128, 7.277778, 0.000053, 0.000022, 
trial0004646, AA, 3808, 22, 173.132394, 7.227273, 0.001671, 0.000021, ZIP, 3490, 18, 193.893741, 7.500000, 0.000087, 0.000023, 
trial0004647, AA, 5717, 22, 259.894081, 10.181818, 0.000056, 0.000022, ZIP, 2473, 18, 137.407235, 5.444444, 0.000023, 0.000027, 
trial0004648, AA, 5059, 22, 229.971850, 9.227273, 0.000066, 0.000018, ZIP, 3202, 18, 177.923295, 6.722222, 0.000052, 0.000022, 
trial0004649, AA, 7959, 22, 361.777675, 12.090909, 0.000111, 0.000024, ZIP, 1690, 18, 93.938397, 4.777778, 0.000035, 0.000027, 
trial0004650, AA, 3756, 22, 170.749415, 7.090909, 0.000072, 0.000021, ZIP, 3029, 18, 168.306271, 6.444444, 0.000050, 0.000024, 
trial0004651, AA, 6837, 22, 310.777076, 12.318182, 0.000172, 0.000024, ZIP, 2123, 18, 117.994684, 4.277778, 0.000052, 0.000022, 
trial0004652, AA, 6065, 22, 275.721546, 9.727273, 0.000067, 0.000021, ZIP, 2671, 18, 148.395888, 6.222222, 0.000048, 0.000025, 
trial0004653, AA, 6622, 22, 301.029003, 11.136364, 0.000070, 0.000024, ZIP, 2614, 18, 145.242330, 5.833333, 0.000100, 0.000019, 
trial0004654, AA, 5584, 22, 253.840400, 10.090909, 0.000341, 0.000022, ZIP, 2364, 18, 131.361734, 5.666667, 0.000060, 0.000022, 
trial0004655, AA, 5996, 22, 272.567480, 10.363636, 0.000012, 0.000022, ZIP, 2570, 18, 142.806414, 5.444444, 0.000107, 0.000022, 
trial0004656, AA, 8101, 22, 368.267303, 13.727273, 0.000011, 0.000026, ZIP, 1595, 18, 88.617741, 4.222222, 0.000036, 0.000021, 
trial0004657, AA, 7526, 22, 342.111056, 11.136364, 0.000161, 0.000020, ZIP, 1654, 18, 91.919821, 4.388889, 0.000075, 0.000020, 
trial0004658, AA, 4552, 22, 206.929453, 8.363636, 0.000011, 0.000019, ZIP, 2536, 18, 140.919557, 5.666667, 0.000042, 0.000021, 
trial0004659, AA, 3898, 22, 177.226908, 8.318182, 0.000060, 0.000022, ZIP, 3222, 18, 179.000446, 5.833333, 0.000070, 0.000021, 
trial0004660, AA, 5816, 22, 264.380739, 10.727273, 0.000123, 0.000023, ZIP, 2650, 18, 147.256874, 5.777778, 0.000044, 0.000022, 
trial0004661, AA, 4478, 22, 203.584532, 9.909091, 0.000101, 0.000024, ZIP, 3211, 18, 178.396684, 6.444444, 0.000065, 0.000025, 
trial0004662, AA, 5568, 22, 253.093073, 9.590909, 0.000011, 0.000023, ZIP, 1897, 18, 105.441799, 5.055556, 0.000069, 0.000021, 
trial0004663, AA, 4782, 22, 217.397638, 9.409091, 0.000395, 0.000021, ZIP, 2768, 18, 153.791776, 6.277778, 0.000041, 0.000026, 
trial0004664, AA, 4216, 22, 191.642301, 8.863636, 0.000011, 0.000020, ZIP, 3317, 18, 184.326076, 6.722222, 0.000077, 0.000025, 
trial0004665, AA, 5458, 22, 248.121484, 10.636364, 0.000122, 0.000023, ZIP, 2142, 18, 119.018186, 5.555556, 0.000055, 0.000024, 
trial0004666, AA, 5166, 22, 234.861869, 11.363636, 0.000011, 0.000022, ZIP, 2639, 18, 146.613271, 5.000000, 0.000046, 0.000025, 
trial0004667, AA, 2588, 22, 117.646704, 7.909091, 0.000096, 0.000017, ZIP, 3790, 18, 210.598472, 6.444444, 0.000058, 0.000028, 
trial0004668, AA, 5287, 22, 240.332589, 10.090909, 0.000060, 0.000023, ZIP, 2231, 18, 123.982391, 5.222222, 0.000054, 0.000023, 
trial0004669, AA, 3030, 22, 137.761769, 7.818182, 0.000120, 0.000025, ZIP, 3835, 18, 213.068950, 7.333333, 0.000047, 0.000023, 
trial0004670, AA, 3317, 22, 150.791476, 7.045455, 0.000134, 0.000018, ZIP, 3083, 18, 171.310418, 6.722222, 0.000052, 0.000025, 
trial0004671, AA, 4099, 22, 186.320176, 9.363636, 0.000030, 0.000023, ZIP, 3190, 18, 177.275341, 6.000000, 0.000059, 0.000026, 
trial0004672, AA, 4753, 22, 216.049207, 8.636364, 0.000129, 0.000019, ZIP, 2663, 18, 147.995413, 6.333333, 0.000076, 0.000022, 
trial0004673, AA, 5134, 22, 233.374726, 8.818182, 0.000022, 0.000022, ZIP, 2706, 18, 150.375334, 6.555556, 0.000078, 0.000027, 
trial0004674, AA, 4769, 22, 216.800989, 9.363636, 0.000464, 0.000023, ZIP, 2616, 18, 145.354347, 5.888889, 0.000071, 0.000026, 
trial0004675, AA, 5131, 22, 233.245577, 9.272727, 0.000145, 0.000015, ZIP, 2764, 18, 153.588739, 6.666667, 0.000053, 0.000028, 
trial0004676, AA, 5532, 22, 251.477032, 11.090909, 0.000092, 0.000023, ZIP, 2393, 18, 132.972517, 5.111111, 0.000029, 0.000021, 
trial0004677, AA, 6006, 22, 273.030831, 11.409091, 0.000110, 0.000025, ZIP, 2125, 18, 118.073428, 5.277778, 0.000058, 0.000021, 
trial0004678, AA, 4219, 22, 191.779980, 8.181818, 0.000011, 0.000022, ZIP, 3026, 18, 168.157803, 6.555556, 0.000046, 0.000025, 
trial0004679, AA, 5510, 22, 250.471190, 10.681818, 0.000098, 0.000022, ZIP, 2694, 18, 149.701879, 6.166667, 0.000064, 0.000022, 
trial0004680, AA, 4686, 22, 213.007154, 9.590909, 0.000011, 0.000022, ZIP, 2744, 18, 152.491257, 6.388889, 0.000032, 0.000024, 
trial0004681, AA, 2099, 22, 95.442573, 10.590909, 0.000017, 0.000021, ZIP, 758, 18, 42.125744, 5.722222, 0.000036, 0.000026, 
trial0004682, AA, 2318, 22, 105.380316, 10.954545, 0.000039, 0.000023, ZIP, 601, 18, 33.424058, 5.166667, 0.000046, 0.000024, 
trial0004683, AA, 2103, 22, 95.604107, 11.590909, 0.000160, 0.000023, ZIP, 838, 18, 46.594981, 5.055556, 0.000035, 0.000029, 
trial0004684, AA, 1385, 22, 62.981462, 9.363636, 0.000021, 0.000019, ZIP, 1029, 18, 57.189324, 5.111111, 0.000047, 0.000027, 
trial0004685, AA, 1889, 22, 85.896730, 9.318182, 0.000130, 0.000021, ZIP, 744, 18, 41.348441, 5.611111, 0.000064, 0.000024, 
trial0004686, AA, 1450, 22, 65.947686, 9.363636, 0.000131, 0.000022, ZIP, 973, 18, 54.063940, 5.666667, 0.000073, 0.000024, 
trial0004687, AA, 2574, 22, 117.036608, 14.454545, 0.000076, 0.000024, ZIP, 470, 18, 26.121923, 3.666667, 0.000035, 0.000024, 
trial0004688, AA, 1819, 22, 82.701181, 10.000000, 0.000012, 0.000021, ZIP, 887, 18, 49.309668, 5.555556, 0.000054, 0.000025, 
trial0004689, AA, 2045, 22, 92.967940, 10.863636, 0.000084, 0.000021, ZIP, 753, 18, 41.872518, 5.500000, 0.000044, 0.000027, 
trial0004690, AA, 2173, 22, 98.813086, 10.500000, 0.000206, 0.000025, ZIP, 602, 18, 33.450672, 4.388889, 0.000084, 0.000024, 
trial0004691, AA, 1112, 22, 50.580482, 8.863636, 0.000010, 0.000020, ZIP, 1305, 18, 72.512744, 6.277778, 0.000045, 0.000025, 
trial0004692, AA, 1659, 22, 75.440991, 10.863636, 0.000112, 0.000024, ZIP, 1080, 18, 60.016566, 5.277778, 0.000046, 0.000022, 
trial0004693, AA, 1591, 22, 72.334005, 8.454545, 0.000010, 0.000010, ZIP, 914, 18, 50.813994, 5.555556, 0.000023, 0.000015, 
trial0004694, AA, 2005, 22, 91.142196, 10.227273, 0.000010, 0.000002, ZIP, 643, 18, 35.770649, 5.166667, 0.000005, 0.000002, 
